50;0;0.551139
50;1;0.549823
50;2;0.544564
50;3;0.530294
50;4;0.543283
50;5;0.532132
50;6;0.543786
50;7;0.543986
50;8;0.534297
50;9;0.520983
50;10;0.502600
50;11;0.499716
50;12;0.499720
50;13;0.462554
50;14;0.468342
50;15;0.437763
50;16;0.444966
50;17;0.435619
50;18;0.434453
50;19;0.419089
50;20;0.421352
50;21;0.407848
50;22;0.398073
50;23;0.376267
50;24;0.395650
50;25;0.370216
100;0;0.575969
100;1;0.572831
100;2;0.568624
100;3;0.551769
100;4;0.565233
100;5;0.555748
100;6;0.567199
100;7;0.568956
100;8;0.567669
100;9;0.557873
100;10;0.555857
100;11;0.543012
100;12;0.538977
100;13;0.530351
100;14;0.520757
100;15;0.519167
100;16;0.499945
100;17;0.513980
100;18;0.509773
100;19;0.512844
100;20;0.502617
100;21;0.512942
100;22;0.508347
100;23;0.499468
100;24;0.501599
100;25;0.489518
200;0;0.577272
200;1;0.577207
200;2;0.579236
200;3;0.562378
200;4;0.577438
200;5;0.569879
200;6;0.582624
200;7;0.590089
200;8;0.585865
200;9;0.581280
200;10;0.572712
200;11;0.571041
200;12;0.559252
200;13;0.549923
200;14;0.538904
200;15;0.543100
200;16;0.521212
200;17;0.520151
200;18;0.521947
200;19;0.523902
200;20;0.532971
200;21;0.528318
200;22;0.536484
200;23;0.525248
200;24;0.529986
200;25;0.522153
300;0;0.584165
300;1;0.584353
300;2;0.587785
300;3;0.571923
300;4;0.585312
300;5;0.582698
300;6;0.596961
300;7;0.600410
300;8;0.596430
300;9;0.594034
300;10;0.593643
300;11;0.581210
300;12;0.566870
300;13;0.562933
300;14;0.561722
300;15;0.553462
300;16;0.532375
300;17;0.537308
300;18;0.542157
300;19;0.537649
300;20;0.536284
300;21;0.541281
300;22;0.548260
300;23;0.545482
300;24;0.546785
300;25;0.541468
500;0;0.598741
500;1;0.598051
500;2;0.594461
500;3;0.585228
500;4;0.592939
500;5;0.592523
500;6;0.602977
500;7;0.608672
500;8;0.610596
500;9;0.604945
500;10;0.603556
500;11;0.597131
500;12;0.584330
500;13;0.579865
500;14;0.572723
500;15;0.565389
500;16;0.555509
500;17;0.548926
500;18;0.556451
500;19;0.544126
500;20;0.545712
500;21;0.551711
500;22;0.554647
500;23;0.553099
500;24;0.551316
500;25;0.547917
