50;0;0.196468
50;1;0.193067
50;2;0.199830
50;3;0.195211
50;4;0.177971
50;5;0.172881
50;6;0.174193
50;7;0.164783
50;8;0.146482
50;9;0.147115
50;10;0.139706
50;11;0.125173
50;12;0.117753
50;13;0.113551
50;14;0.113453
50;15;0.127105
50;16;0.105800
50;17;0.095613
50;18;0.112939
50;19;0.102485
50;20;0.112890
50;21;0.084311
50;22;0.074408
50;23;0.067766
50;24;0.054807
50;25;0.045019
100;0;0.265130
100;1;0.266158
100;2;0.274024
100;3;0.269008
100;4;0.260983
100;5;0.257037
100;6;0.255922
100;7;0.254291
100;8;0.239792
100;9;0.230700
100;10;0.227992
100;11;0.228630
100;12;0.220343
100;13;0.221869
100;14;0.230166
100;15;0.230371
100;16;0.229758
100;17;0.208669
100;18;0.214873
100;19;0.211497
100;20;0.219712
100;21;0.221231
100;22;0.219144
100;23;0.196384
100;24;0.195633
100;25;0.186297
200;0;0.329816
200;1;0.332392
200;2;0.339526
200;3;0.336407
200;4;0.330340
200;5;0.326062
200;6;0.329362
200;7;0.329836
200;8;0.318018
200;9;0.313513
200;10;0.306064
200;11;0.311699
200;12;0.308342
200;13;0.308379
200;14;0.317204
200;15;0.314419
200;16;0.321518
200;17;0.314432
200;18;0.308981
200;19;0.308311
200;20;0.311881
200;21;0.315591
200;22;0.310963
200;23;0.304786
200;24;0.303381
200;25;0.304714
300;0;0.403696
300;1;0.406693
300;2;0.415283
300;3;0.412602
300;4;0.408860
300;5;0.404958
300;6;0.411094
300;7;0.411999
300;8;0.405162
300;9;0.400266
300;10;0.403873
300;11;0.399369
300;12;0.399517
300;13;0.397042
300;14;0.402858
300;15;0.403898
300;16;0.406149
300;17;0.400648
300;18;0.401289
300;19;0.391553
300;20;0.404633
300;21;0.399324
300;22;0.394081
300;23;0.396073
300;24;0.392641
300;25;0.388960
500;0;0.493430
500;1;0.491102
500;2;0.497741
500;3;0.496050
500;4;0.488283
500;5;0.486052
500;6;0.492507
500;7;0.492805
500;8;0.487351
500;9;0.480555
500;10;0.487692
500;11;0.485484
500;12;0.486451
500;13;0.489565
500;14;0.490532
500;15;0.492376
500;16;0.493615
500;17;0.488529
500;18;0.485001
500;19;0.476094
500;20;0.485382
500;21;0.486184
500;22;0.481284
500;23;0.484358
500;24;0.478025
500;25;0.476290
