50;0;0.079000
50;1;0.204000
50;2;0.214000
50;3;0.225000
50;4;0.232000
50;5;0.243000
50;6;0.258000
50;7;0.265000
50;8;0.280000
50;9;0.289000
50;10;0.300000
50;11;0.304000
50;12;0.312000
50;13;0.322000
50;14;0.329000
50;15;0.371000
50;16;0.395000
50;17;0.409000
50;18;0.437000
50;19;0.448000
50;20;0.465000
50;21;0.495000
50;22;0.506000
50;23;0.541000
50;24;0.558000
50;25;0.578000
100;0;0.067000
100;1;0.173000
100;2;0.182000
100;3;0.190000
100;4;0.195000
100;5;0.202000
100;6;0.215000
100;7;0.220000
100;8;0.235000
100;9;0.239000
100;10;0.243000
100;11;0.245000
100;12;0.252000
100;13;0.257000
100;14;0.296000
100;15;0.290000
100;16;0.310000
100;17;0.316000
100;18;0.330000
100;19;0.358000
100;20;0.362000
100;21;0.394000
100;22;0.390000
100;23;0.394000
100;24;0.406000
100;25;0.411000
200;0;0.054000
200;1;0.148000
200;2;0.156000
200;3;0.163000
200;4;0.166000
200;5;0.172000
200;6;0.182000
200;7;0.187000
200;8;0.201000
200;9;0.204000
200;10;0.209000
200;11;0.210000
200;12;0.212000
200;13;0.248000
200;14;0.254000
200;15;0.256000
200;16;0.260000
200;17;0.269000
200;18;0.284000
200;19;0.310000
200;20;0.317000
200;21;0.324000
200;22;0.316000
200;23;0.324000
200;24;0.321000
200;25;0.337000
300;0;0.048000
300;1;0.138000
300;2;0.145000
300;3;0.151000
300;4;0.153000
300;5;0.159000
300;6;0.168000
300;7;0.172000
300;8;0.187000
300;9;0.190000
300;10;0.192000
300;11;0.195000
300;12;0.197000
300;13;0.231000
300;14;0.236000
300;15;0.240000
300;16;0.244000
300;17;0.250000
300;18;0.257000
300;19;0.284000
300;20;0.286000
300;21;0.288000
300;22;0.292000
300;23;0.297000
300;24;0.302000
300;25;0.315000
500;0;0.046000
500;1;0.129000
500;2;0.134000
500;3;0.139000
500;4;0.141000
500;5;0.146000
500;6;0.155000
500;7;0.158000
500;8;0.172000
500;9;0.175000
500;10;0.176000
500;11;0.180000
500;12;0.182000
500;13;0.213000
500;14;0.218000
500;15;0.220000
500;16;0.222000
500;17;0.228000
500;18;0.233000
500;19;0.260000
500;20;0.260000
500;21;0.262000
500;22;0.262000
500;23;0.266000
500;24;0.280000
500;25;0.285000
