50;0;0.823641
50;1;0.770457
50;2;0.737071
50;3;0.734742
50;4;0.703168
50;5;0.690228
50;6;0.706403
50;7;0.688028
50;8;0.635232
50;9;0.595506
50;10;0.557850
50;11;0.574672
50;12;0.603658
50;13;0.614140
50;14;0.595894
50;15;0.544651
50;16;0.490949
50;17;0.438412
50;18;0.399462
50;19;0.445788
50;20;0.405803
50;21;0.398686
50;22;0.306035
50;23;0.196561
50;24;0.161622
50;25;0.176633
100;0;0.718178
100;1;0.722449
100;2;0.664218
100;3;0.641055
100;4;0.600552
100;5;0.590977
100;6;0.585542
100;7;0.560179
100;8;0.549439
100;9;0.541804
100;10;0.535205
100;11;0.503760
100;12;0.510618
100;13;0.485644
100;14;0.487585
100;15;0.432589
100;16;0.437765
100;17;0.400756
100;18;0.396227
100;19;0.382899
100;20;0.311987
100;21;0.322210
100;22;0.266567
100;23;0.277049
100;24;0.191644
100;25;0.220500
200;0;0.682722
200;1;0.628244
200;2;0.605987
200;3;0.551897
200;4;0.501948
200;5;0.494184
200;6;0.479562
200;7;0.448247
200;8;0.428319
200;9;0.407744
200;10;0.445529
200;11;0.406450
200;12;0.393639
200;13;0.431554
200;14;0.420943
200;15;0.386781
200;16;0.359866
200;17;0.300858
200;18;0.288695
200;19;0.288436
200;20;0.264885
200;21;0.273555
200;22;0.261262
200;23;0.254662
200;24;0.250392
200;25;0.265402
300;0;0.462610
300;1;0.434401
300;2;0.401921
300;3;0.369441
300;4;0.326609
300;5;0.329974
300;6;0.306293
300;7;0.297106
300;8;0.299176
300;9;0.294000
300;10;0.272390
300;11;0.274719
300;12;0.285330
300;13;0.269414
300;14;0.268638
300;15;0.227358
300;16;0.234217
300;17;0.218947
300;18;0.205748
300;19;0.189573
300;20;0.191255
300;21;0.177409
300;22;0.179480
300;23;0.173139
300;24;0.147388
300;25;0.149459
500;0;0.342267
500;1;0.307587
500;2;0.268508
500;3;0.250780
500;4;0.208207
500;5;0.208854
500;6;0.196561
500;7;0.198631
500;8;0.187762
500;9;0.164987
500;10;0.131731
500;11;0.125649
500;12;0.137942
500;13;0.145965
500;14;0.134189
500;15;0.124872
500;16;0.123449
500;17;0.101192
500;18;0.095757
500;19;0.081782
500;20;0.070653
500;21;0.065477
500;22;0.078417
500;23;0.070783
500;24;0.062760
500;25;0.070265
