50;0;0.503497
50;1;0.492709
50;2;0.481683
50;3;0.411855
50;4;0.416479
50;5;0.487255
50;6;0.503616
50;7;0.493420
50;8;0.508239
50;9;0.438767
50;10;0.405216
50;11;0.458566
50;12;0.401186
50;13;0.455127
50;14;0.383165
50;15;0.320332
50;16;0.256194
50;17;0.282513
50;18;0.318909
50;19;0.246710
50;20;0.298518
50;21;0.186485
50;22;0.202490
50;23;0.213041
50;24;0.117012
50;25;0.282632
100;0;0.477890
100;1;0.493065
100;2;0.477297
100;3;0.438411
100;4;0.452401
100;5;0.495673
100;6;0.499229
100;7;0.491286
100;8;0.508121
100;9;0.473859
100;10;0.448014
100;11;0.491761
100;12;0.464612
100;13;0.478483
100;14;0.456076
100;15;0.390041
100;16;0.406995
100;17;0.372851
100;18;0.357913
100;19;0.334558
100;20;0.380913
100;21;0.393124
100;22;0.337996
100;23;0.381624
100;24;0.361114
100;25;0.337641
200;0;0.626437
200;1;0.630350
200;2;0.639953
200;3;0.623237
200;4;0.642324
200;5;0.644932
200;6;0.653468
200;7;0.644813
200;8;0.638174
200;9;0.628809
200;10;0.619443
200;11;0.631061
200;12;0.617902
200;13;0.586129
200;14;0.589567
200;15;0.601067
200;16;0.587908
200;17;0.579135
200;18;0.595258
200;19;0.570362
200;20;0.558388
200;21;0.530409
200;22;0.554594
200;23;0.535270
200;24;0.538471
200;25;0.545347
300;0;0.653586
300;1;0.666390
300;2;0.686189
300;3;0.683580
300;4;0.692116
300;5;0.701956
300;6;0.700533
300;7;0.704446
300;8;0.696503
300;9;0.684529
300;10;0.667220
300;11;0.683699
300;12;0.676941
300;13;0.687018
300;14;0.675637
300;15;0.656669
300;16;0.633788
300;17;0.617664
300;18;0.628334
300;19;0.606283
300;20;0.600948
300;21;0.608892
300;22;0.617546
300;23;0.602727
300;24;0.607706
300;25;0.584469
500;0;0.672555
500;1;0.674096
500;2;0.685833
500;3;0.667576
500;4;0.682750
500;5;0.707884
500;6;0.725904
500;7;0.718791
500;8;0.722229
500;9;0.689389
500;10;0.696147
500;11;0.699229
500;12;0.671725
500;13;0.685951
500;14;0.680142
500;15;0.643509
500;16;0.632009
500;17;0.623118
500;18;0.630587
500;19;0.604149
500;20;0.610788
500;21;0.606402
500;22;0.607113
500;23;0.600711
500;24;0.602134
500;25;0.601423
