50;0;0.846154
50;1;0.846154
50;2;0.825175
50;3;0.790210
50;4;0.804196
50;5;0.769231
50;6;0.776224
50;7;0.790210
50;8;0.846154
50;9;0.811189
50;10;0.846154
50;11;0.846154
50;12;0.727273
50;13;0.762238
50;14;0.692308
50;15;0.692308
50;16;0.678322
50;17;0.517483
50;18;0.594406
50;19;0.608392
50;20;0.636364
50;21;0.580420
50;22;0.608392
50;23;0.559441
50;24;0.580420
50;25;0.552448
100;0;0.811189
100;1;0.846154
100;2;0.846154
100;3;0.874126
100;4;0.846154
100;5;0.790210
100;6;0.811189
100;7;0.811189
100;8;0.776224
100;9;0.839161
100;10;0.853147
100;11;0.853147
100;12;0.853147
100;13;0.818182
100;14;0.790210
100;15;0.790210
100;16;0.748252
100;17;0.734266
100;18;0.804196
100;19;0.769231
100;20;0.790210
100;21;0.867133
100;22;0.790210
100;23;0.839161
100;24;0.867133
100;25;0.783217
200;0;0.783217
200;1;0.671329
200;2;0.671329
200;3;0.580420
200;4;0.636364
200;5;0.650350
200;6;0.650350
200;7;0.580420
200;8;0.566434
200;9;0.692308
200;10;0.685315
200;11;0.573427
200;12;0.587413
200;13;0.636364
200;14;0.601399
200;15;0.636364
200;16;0.643357
200;17;0.545455
200;18;0.573427
200;19;0.552448
200;20;0.517483
200;21;0.496503
200;22;0.517483
200;23;0.608392
200;24;0.517483
200;25;0.517483
300;0;0.510490
300;1;0.321678
300;2;0.349650
300;3;0.272727
300;4;0.391608
300;5;0.132867
300;6;0.335664
300;7;0.181818
300;8;0.167832
300;9;0.363636
300;10;0.363636
300;11;0.244755
300;12;0.230769
300;13;0.237762
300;14;0.153846
300;15;0.153846
300;16;0.174825
300;17;0.216783
300;18;0.279720
300;19;0.223776
300;20;0.188811
300;21;0.272727
300;22;0.286713
300;23;0.062937
300;24;0.090909
300;25;0.034965
500;0;0.412587
500;1;0.202797
500;2;0.174825
500;3;0.174825
500;4;0.195804
500;5;0.125874
500;6;0.160839
500;7;0.174825
500;8;0.181818
500;9;0.132867
500;10;0.097902
500;11;0.083916
500;12;0.111888
500;13;0.111888
500;14;0.083916
500;15;0.048951
500;16;0.062937
500;17;0.000000
500;18;0.013986
500;19;0.006993
500;20;0.006993
500;21;0.013986
500;22;0.013986
500;23;0.013986
500;24;0.020979
500;25;0.013986
