5;0;0.856516
5;1;0.797718
5;2;0.798596
5;3;0.836332
5;4;0.838087
5;5;0.777534
5;6;0.775779
5;7;0.833699
5;8;0.800351
5;9;0.749452
5;10;0.703818
5;11;0.742431
5;12;0.736288
5;13;0.757350
5;14;0.741553
5;15;0.747696
5;16;0.459851
5;17;0.561650
5;18;0.530057
5;19;0.648530
5;20;0.616937
5;21;0.666959
5;22;0.661694
5;23;0.557262
5;24;0.554629
5;25;0.533567
10;0;0.802984
10;1;0.781922
10;2;0.785432
10;3;0.820535
10;4;0.788943
10;5;0.778412
10;6;0.693287
10;7;0.688899
10;8;0.753839
10;9;0.769636
10;10;0.657306
10;11;0.638877
10;12;0.652040
10;13;0.663449
10;14;0.737165
10;15;0.629223
10;16;0.668714
10;17;0.768758
10;18;0.760860
10;19;0.680123
10;20;0.692409
10;21;0.644142
10;22;0.624836
10;23;0.586222
10;24;0.485301
10;25;0.540588
20;0;0.768758
20;1;0.700307
20;2;0.701185
20;3;0.750329
20;4;0.759105
20;5;0.788065
20;6;0.760860
20;7;0.722247
20;8;0.614305
20;9;0.679245
20;10;0.704695
20;11;0.637999
20;12;0.670470
20;13;0.690654
20;14;0.565160
20;15;0.659939
20;16;0.538833
20;17;0.590610
20;18;0.508118
20;19;0.518649
20;20;0.449320
20;21;0.493199
20;22;0.431768
20;23;0.349276
20;24;0.486178
20;25;0.402808
30;0;0.655551
30;1;0.587977
30;2;0.507240
30;3;0.596753
30;4;0.452830
30;5;0.551119
30;6;0.537955
30;7;0.519526
30;8;0.390522
30;9;0.369460
30;10;0.374726
30;11;0.447565
30;12;0.319438
30;13;0.430891
30;14;0.387012
30;15;0.396665
30;16;0.229925
30;17;0.200088
30;18;0.067574
30;19;0.060553
30;20;0.056165
30;21;-0.051777
30;22;0.042124
30;23;-0.125494
30;24;0.048267
30;25;0.107942
