5;0;0.334354
5;1;0.331088
5;2;0.374050
5;3;0.392571
5;4;0.373590
5;5;0.433492
5;6;0.436706
5;7;0.409817
5;8;0.439359
5;9;0.421348
5;10;0.460330
5;11;0.473238
5;12;0.483545
5;13;0.476504
5;14;0.490892
5;15;0.431451
5;16;0.438594
5;17;0.382468
5;18;0.363233
5;19;0.327109
5;20;0.326904
5;21;0.286596
5;22;0.295474
5;23;0.323231
5;24;0.328690
5;25;0.251492
10;0;0.301138
10;1;0.290372
10;2;0.364049
10;3;0.366957
10;4;0.348691
10;5;0.384050
10;6;0.380632
10;7;0.405990
10;8;0.400837
10;9;0.428899
10;10;0.404459
10;11;0.387214
10;12;0.394663
10;13;0.404919
10;14;0.398337
10;15;0.370070
10;16;0.390887
10;17;0.352926
10;18;0.368131
10;19;0.306342
10;20;0.300985
10;21;0.282565
10;22;0.323333
10;23;0.352824
10;24;0.344609
10;25;0.319098
20;0;0.248482
20;1;0.247462
20;2;0.348895
20;3;0.360273
20;4;0.340681
20;5;0.382928
20;6;0.425940
20;7;0.403694
20;8;0.418593
20;9;0.414613
20;10;0.397877
20;11;0.405021
20;12;0.426297
20;13;0.440839
20;14;0.391295
20;15;0.428542
20;16;0.424511
20;17;0.387928
20;18;0.348334
20;19;0.322057
20;20;0.293076
20;21;0.304914
20;22;0.318741
20;23;0.302158
20;24;0.305169
20;25;0.312669
30;0;0.151130
30;1;0.250472
30;2;0.329405
30;3;0.332364
30;4;0.321751
30;5;0.321292
30;6;0.386397
30;7;0.336650
30;8;0.364049
30;9;0.355937
30;10;0.307312
30;11;0.323486
30;12;0.357773
30;13;0.342415
30;14;0.359253
30;15;0.385836
30;16;0.335323
30;17;0.333588
30;18;0.284147
30;19;0.263891
30;20;0.275575
30;21;0.234706
30;22;0.201082
30;23;0.231951
30;24;0.221032
30;25;0.275116
