5;0;0.543126
5;1;0.539093
5;2;0.526220
5;3;0.540635
5;4;0.530377
5;5;0.553273
5;6;0.542280
5;7;0.521020
5;8;0.495364
5;9;0.465226
5;10;0.474119
5;11;0.471272
5;12;0.472230
5;13;0.459242
5;14;0.452344
5;15;0.419927
5;16;0.389128
5;17;0.393163
5;18;0.365073
5;19;0.384677
5;20;0.383684
5;21;0.363261
5;22;0.366651
5;23;0.365408
5;24;0.360575
5;25;0.348188
10;0;0.537224
10;1;0.534875
10;2;0.518154
10;3;0.527292
10;4;0.515407
10;5;0.529705
10;6;0.515552
10;7;0.502311
10;8;0.495997
10;9;0.464730
10;10;0.472616
10;11;0.465893
10;12;0.463507
10;13;0.438387
10;14;0.429857
10;15;0.420540
10;16;0.418848
10;17;0.384538
10;18;0.396744
10;19;0.375862
10;20;0.380461
10;21;0.387425
10;22;0.388999
10;23;0.402530
10;24;0.380703
10;25;0.364341
20;0;0.523722
20;1;0.531575
20;2;0.516536
20;3;0.523582
20;4;0.492787
20;5;0.509385
20;6;0.527777
20;7;0.519310
20;8;0.510350
20;9;0.476948
20;10;0.434761
20;11;0.451424
20;12;0.450550
20;13;0.439645
20;14;0.442158
20;15;0.429358
20;16;0.418803
20;17;0.382991
20;18;0.386949
20;19;0.379206
20;20;0.391885
20;21;0.409646
20;22;0.411710
20;23;0.418231
20;24;0.391099
20;25;0.377629
30;0;0.509959
30;1;0.537709
30;2;0.529887
30;3;0.527538
30;4;0.512323
30;5;0.504474
30;6;0.518931
30;7;0.503616
30;8;0.502618
30;9;0.458383
30;10;0.431447
30;11;0.426042
30;12;0.424532
30;13;0.425073
30;14;0.418313
30;15;0.400685
30;16;0.401834
30;17;0.392089
30;18;0.376150
30;19;0.382953
30;20;0.382437
30;21;0.403207
30;22;0.395529
30;23;0.396858
30;24;0.373088
30;25;0.383613
