5;0;0.754941
5;1;0.754941
5;2;0.648221
5;3;0.786561
5;4;0.763834
5;5;0.759881
5;6;0.786561
5;7;0.811265
5;8;0.771739
5;9;0.732213
5;10;0.727273
5;11;0.726285
5;12;0.681818
5;13;0.678854
5;14;0.672925
5;15;0.672925
5;16;0.500000
5;17;0.586957
5;18;0.607708
5;19;0.650198
5;20;0.600791
5;21;0.604743
5;22;0.629447
5;23;0.542490
5;24;0.568182
5;25;0.533597
10;0;0.741107
10;1;0.766798
10;2;0.645257
10;3;0.741107
10;4;0.713439
10;5;0.720356
10;6;0.650198
10;7;0.720356
10;8;0.686759
10;9;0.696640
10;10;0.647233
10;11;0.665020
10;12;0.625494
10;13;0.667984
10;14;0.719368
10;15;0.611660
10;16;0.628458
10;17;0.650198
10;18;0.666996
10;19;0.599802
10;20;0.629447
10;21;0.544466
10;22;0.604743
10;23;0.574111
10;24;0.521739
10;25;0.526680
20;0;0.685771
20;1;0.665020
20;2;0.613636
20;3;0.700593
20;4;0.724308
20;5;0.653162
20;6;0.683794
20;7;0.616601
20;8;0.550395
20;9;0.626482
20;10;0.631423
20;11;0.632411
20;12;0.654150
20;13;0.622530
20;14;0.597826
20;15;0.633399
20;16;0.574111
20;17;0.628458
20;18;0.584980
20;19;0.574111
20;20;0.499012
20;21;0.455534
20;22;0.438735
20;23;0.398221
20;24;0.343874
20;25;0.385375
30;0;0.615613
30;1;0.604743
30;2;0.623518
30;3;0.544466
30;4;0.588933
30;5;0.575099
30;6;0.584980
30;7;0.561265
30;8;0.461462
30;9;0.480237
30;10;0.456522
30;11;0.502964
30;12;0.396245
30;13;0.430830
30;14;0.453557
30;15;0.416996
30;16;0.349802
30;17;0.272727
30;18;0.189723
30;19;-0.034585
30;20;0.042490
30;21;-0.069170
30;22;0.016798
30;23;-0.048419
30;24;0.067194
30;25;0.109684
