5;0;0.830303
5;1;0.781818
5;2;0.321212
5;3;0.672727
5;4;0.745455
5;5;0.757576
5;6;0.806061
5;7;0.793939
5;8;0.733333
5;9;0.745455
5;10;0.672727
5;11;0.745455
5;12;0.527273
5;13;0.587879
5;14;0.369697
5;15;0.490909
5;16;0.296970
5;17;0.224242
5;18;0.466667
5;19;0.563636
5;20;0.454545
5;21;0.406061
5;22;0.587879
5;23;0.478788
5;24;0.430303
5;25;0.430303
10;0;0.672727
10;1;0.745455
10;2;0.175758
10;3;0.624242
10;4;0.600000
10;5;0.624242
10;6;0.515152
10;7;0.648485
10;8;0.442424
10;9;0.490909
10;10;0.442424
10;11;0.442424
10;12;0.490909
10;13;0.515152
10;14;0.575758
10;15;0.551515
10;16;0.551515
10;17;0.406061
10;18;0.454545
10;19;0.418182
10;20;0.454545
10;21;0.369697
10;22;0.503030
10;23;0.442424
10;24;0.454545
10;25;0.442424
20;0;0.781818
20;1;0.745455
20;2;0.260606
20;3;0.721212
20;4;0.600000
20;5;0.490909
20;6;0.527273
20;7;0.381818
20;8;0.454545
20;9;0.539394
20;10;0.551515
20;11;0.600000
20;12;0.587879
20;13;0.551515
20;14;0.490909
20;15;0.466667
20;16;0.587879
20;17;0.272727
20;18;0.600000
20;19;0.551515
20;20;0.418182
20;21;0.296970
20;22;0.260606
20;23;0.272727
20;24;0.151515
20;25;0.139394
30;0;0.757576
30;1;0.490909
30;2;0.309091
30;3;0.381818
30;4;0.357576
30;5;0.418182
30;6;0.309091
30;7;0.345455
30;8;0.272727
30;9;0.272727
30;10;0.212121
30;11;0.212121
30;12;0.272727
30;13;0.200000
30;14;0.163636
30;15;0.127273
30;16;0.175758
30;17;-0.090909
30;18;-0.163636
30;19;-0.187879
30;20;-0.200000
30;21;-0.151515
30;22;-0.260606
30;23;-0.224242
30;24;-0.115152
30;25;-0.115152
