5;0;0.235618
5;1;0.205732
5;2;0.203567
5;3;0.189248
5;4;0.211748
5;5;0.184097
5;6;0.176749
5;7;0.102966
5;8;0.084398
5;9;0.078173
5;10;0.103610
5;11;0.087994
5;12;0.075693
5;13;0.109741
5;14;0.089378
5;15;0.075056
5;16;0.092251
5;17;0.081534
5;18;0.078004
5;19;0.112729
5;20;0.092153
5;21;0.083272
5;22;0.088622
5;23;0.100037
5;24;0.054526
5;25;0.089053
10;0;0.141197
10;1;0.096604
10;2;0.082937
10;3;0.056598
10;4;0.088030
10;5;0.045913
10;6;0.018593
10;7;-0.006358
10;8;-0.052024
10;9;-0.055758
10;10;-0.017648
10;11;-0.030542
10;12;-0.033801
10;13;-0.024226
10;14;-0.033313
10;15;-0.049133
10;16;-0.065144
10;17;-0.057726
10;18;-0.052832
10;19;-0.027529
10;20;-0.013033
10;21;-0.007565
10;22;0.006108
10;23;-0.009242
10;24;-0.039215
10;25;-0.061833
20;0;0.130467
20;1;0.105329
20;2;0.085489
20;3;0.033922
20;4;0.052769
20;5;0.057020
20;6;0.025189
20;7;0.004074
20;8;-0.025320
20;9;-0.057757
20;10;-0.055036
20;11;-0.037390
20;12;-0.054683
20;13;-0.063740
20;14;-0.047823
20;15;-0.064248
20;16;-0.074403
20;17;-0.122583
20;18;-0.052922
20;19;-0.056319
20;20;-0.026897
20;21;-0.011888
20;22;-0.007967
20;23;-0.038826
20;24;-0.035792
20;25;-0.038366
30;0;0.150705
30;1;0.129928
30;2;0.096279
30;3;0.074208
30;4;0.061702
30;5;0.060405
30;6;0.026816
30;7;0.002915
30;8;-0.016210
30;9;-0.032126
30;10;-0.039505
30;11;-0.036439
30;12;-0.036919
30;13;-0.039058
30;14;-0.032406
30;15;-0.030688
30;16;-0.028201
30;17;-0.078114
30;18;-0.048546
30;19;-0.039583
30;20;0.009523
30;21;0.033935
30;22;0.029830
30;23;0.017294
30;24;0.011548
30;25;-0.008288
