5;0;0.779816
5;1;0.796132
5;2;0.801821
5;3;0.699292
5;4;0.821331
5;5;0.819522
5;6;0.812090
5;7;0.708937
5;8;0.783819
5;9;0.693446
5;10;0.687711
5;11;0.703773
5;12;0.735352
5;13;0.630705
5;14;0.611981
5;15;0.661205
5;16;0.542402
5;17;0.526411
5;18;0.524105
5;19;0.556397
5;20;0.543521
5;21;0.537503
5;22;0.508868
5;23;0.517280
5;24;0.528863
5;25;0.516743
10;0;0.737460
10;1;0.732188
10;2;0.711426
10;3;0.805598
10;4;0.679427
10;5;0.780666
10;6;0.723325
10;7;0.685552
10;8;0.623123
10;9;0.617295
10;10;0.660802
10;11;0.622246
10;12;0.621208
10;13;0.617223
10;14;0.614829
10;15;0.587144
10;16;0.586635
10;17;0.546442
10;18;0.579752
10;19;0.544955
10;20;0.579231
10;21;0.576941
10;22;0.573250
10;23;0.567951
10;24;0.535079
10;25;0.533014
20;0;0.752670
20;1;0.627810
20;2;0.766432
20;3;0.574036
20;4;0.683250
20;5;0.640625
20;6;0.629373
20;7;0.559765
20;8;0.623834
20;9;0.624335
20;10;0.614749
20;11;0.554955
20;12;0.609230
20;13;0.549994
20;14;0.606262
20;15;0.542378
20;16;0.530910
20;17;0.577616
20;18;0.532771
20;19;0.570215
20;20;0.529974
20;21;0.568430
20;22;0.564486
20;23;0.566577
20;24;0.530068
20;25;0.547080
30;0;0.663736
30;1;0.564445
30;2;0.710253
30;3;0.633950
30;4;0.532869
30;5;0.526524
30;6;0.606446
30;7;0.606686
30;8;0.538783
30;9;0.542645
30;10;0.595870
30;11;0.598945
30;12;0.535446
30;13;0.535628
30;14;0.588258
30;15;0.525740
30;16;0.559720
30;17;0.560281
30;18;0.559412
30;19;0.557023
30;20;0.520076
30;21;0.554622
30;22;0.515589
30;23;0.507970
30;24;0.513713
30;25;0.503930
