5;0;0.181003
5;1;0.156532
5;2;0.194894
5;3;0.145900
5;4;0.157332
5;5;0.127576
5;6;0.121945
5;7;0.042940
5;8;0.047251
5;9;0.026445
5;10;0.045065
5;11;0.038453
5;12;0.017299
5;13;0.052021
5;14;0.029307
5;15;0.043987
5;16;0.062264
5;17;0.066476
5;18;0.056300
5;19;0.076945
5;20;0.063654
5;21;0.041873
5;22;0.064569
5;23;0.065783
5;24;0.041479
5;25;0.078842
10;0;0.095649
10;1;0.062376
10;2;0.087282
10;3;0.030629
10;4;0.051118
10;5;0.007539
10;6;-0.030062
10;7;-0.047773
10;8;-0.075676
10;9;-0.100763
10;10;-0.079042
10;11;-0.083163
10;12;-0.073187
10;13;-0.082564
10;14;-0.062575
10;15;-0.065690
10;16;-0.065829
10;17;-0.064405
10;18;-0.064316
10;19;-0.039309
10;20;-0.018368
10;21;-0.025959
10;22;-0.005694
10;23;-0.017675
10;24;-0.039225
10;25;-0.062536
20;0;0.080769
20;1;0.068113
20;2;0.068868
20;3;0.017801
20;4;0.029821
20;5;0.031334
20;6;0.001767
20;7;-0.020248
20;8;-0.055824
20;9;-0.090153
20;10;-0.108053
20;11;-0.083724
20;12;-0.086826
20;13;-0.105604
20;14;-0.076208
20;15;-0.083830
20;16;-0.073874
20;17;-0.103102
20;18;-0.058547
20;19;-0.058486
20;20;-0.038989
20;21;-0.008317
20;22;-0.024498
20;23;-0.042220
20;24;-0.042087
20;25;-0.027301
30;0;0.106088
30;1;0.096430
30;2;0.077467
30;3;0.071702
30;4;0.046034
30;5;0.049853
30;6;0.016006
30;7;-0.009325
30;8;-0.041683
30;9;-0.066050
30;10;-0.085552
30;11;-0.070990
30;12;-0.066547
30;13;-0.073104
30;14;-0.059408
30;15;-0.040406
30;16;-0.036767
30;17;-0.068985
30;18;-0.040909
30;19;-0.028652
30;20;0.017854
30;21;0.032871
30;22;0.050668
30;23;0.030001
30;24;0.013100
30;25;-0.002359
