5;0;0.022000
5;1;0.070000
5;2;0.074000
5;3;0.107000
5;4;0.113000
5;5;0.117000
5;6;0.126000
5;7;0.126000
5;8;0.133000
5;9;0.140000
5;10;0.161000
5;11;0.160000
5;12;0.181000
5;13;0.204000
5;14;0.257000
5;15;0.271000
5;16;0.297000
5;17;0.314000
5;18;0.340000
5;19;0.352000
5;20;0.370000
5;21;0.387000
5;22;0.402000
5;23;0.425000
5;24;0.446000
5;25;0.462000
10;0;0.020000
10;1;0.068000
10;2;0.071000
10;3;0.106000
10;4;0.110000
10;5;0.114000
10;6;0.119000
10;7;0.124000
10;8;0.126000
10;9;0.133000
10;10;0.153000
10;11;0.157000
10;12;0.212000
10;13;0.221000
10;14;0.220000
10;15;0.290000
10;16;0.313000
10;17;0.334000
10;18;0.332000
10;19;0.341000
10;20;0.361000
10;21;0.375000
10;22;0.393000
10;23;0.398000
10;24;0.417000
10;25;0.431000
20;0;0.018000
20;1;0.044000
20;2;0.058000
20;3;0.074000
20;4;0.095000
20;5;0.110000
20;6;0.111000
20;7;0.123000
20;8;0.127000
20;9;0.138000
20;10;0.141000
20;11;0.142000
20;12;0.168000
20;13;0.172000
20;14;0.175000
20;15;0.186000
20;16;0.200000
20;17;0.244000
20;18;0.255000
20;19;0.263000
20;20;0.287000
20;21;0.294000
20;22;0.302000
20;23;0.311000
20;24;0.348000
20;25;0.368000
30;0;0.018000
30;1;0.017000
30;2;0.059000
30;3;0.067000
30;4;0.091000
30;5;0.094000
30;6;0.097000
30;7;0.108000
30;8;0.110000
30;9;0.113000
30;10;0.117000
30;11;0.122000
30;12;0.137000
30;13;0.146000
30;14;0.155000
30;15;0.157000
30;16;0.171000
30;17;0.171000
30;18;0.215000
30;19;0.215000
30;20;0.222000
30;21;0.251000
30;22;0.257000
30;23;0.268000
30;24;0.283000
30;25;0.331000
