5;0;0.561145
5;1;0.519407
5;2;0.546224
5;3;0.464160
5;4;0.494808
5;5;0.489162
5;6;0.495413
5;7;0.532312
5;8;0.545015
5;9;0.525859
5;10;0.433310
5;11;0.455288
5;12;0.331485
5;13;0.379272
5;14;0.453070
5;15;0.455893
5;16;0.422623
5;17;0.476258
5;18;0.453675
5;19;0.437947
5;20;0.539167
5;21;0.599254
5;22;0.559331
5;23;0.581107
5;24;0.578486
5;25;0.613570
10;0;0.548442
10;1;0.530094
10;2;0.577276
10;3;0.507309
10;4;0.532715
10;5;0.525255
10;6;0.601069
10;7;0.585745
10;8;0.614175
10;9;0.584131
10;10;0.526263
10;11;0.502873
10;12;0.612763
10;13;0.534731
10;14;0.580502
10;15;0.583123
10;16;0.610344
10;17;0.586148
10;18;0.621837
10;19;0.580300
10;20;0.579091
10;21;0.625870
10;22;0.557516
10;23;0.588769
10;24;0.587559
10;25;0.536344
20;0;0.495816
20;1;0.485130
20;2;0.572638
20;3;0.536344
20;4;0.581107
20;5;0.505091
20;6;0.554088
20;7;0.587156
20;8;0.583930
20;9;0.623248
20;10;0.563363
20;11;0.481903
20;12;0.474040
20;13;0.459925
20;14;0.542393
20;15;0.471822
20;16;0.570622
20;17;0.556508
20;18;0.546426
20;19;0.486944
20;20;0.507108
20;21;0.476258
20;22;0.478476
20;23;0.424438
20;24;0.406089
20;25;0.448836
30;0;0.464361
30;1;0.485130
30;2;0.566388
30;3;0.562758
30;4;0.600262
30;5;0.523440
30;6;0.555500
30;7;0.573042
30;8;0.568001
30;9;0.561347
30;10;0.563363
30;11;0.494405
30;12;0.541184
30;13;0.539167
30;14;0.540780
30;15;0.523843
30;16;0.552273
30;17;0.600262
30;18;0.633532
30;19;0.617401
30;20;0.568001
30;21;0.564573
30;22;0.523037
30;23;0.590180
30;24;0.442383
30;25;0.463152
