5;0;0.781623
5;1;0.751324
5;2;0.662643
5;3;0.779406
5;4;0.750092
5;5;0.718069
5;6;0.723981
5;7;0.776943
5;8;0.751817
5;9;0.706491
5;10;0.696145
5;11;0.711418
5;12;0.687277
5;13;0.696638
5;14;0.680133
5;15;0.681365
5;16;0.460894
5;17;0.479862
5;18;0.521000
5;19;0.623229
5;20;0.576179
5;21;0.603276
5;22;0.611405
5;23;0.529622
5;24;0.545387
5;25;0.529622
10;0;0.709693
10;1;0.719300
10;2;0.620027
10;3;0.717330
10;4;0.673482
10;5;0.641458
10;6;0.564109
10;7;0.578889
10;8;0.609435
10;9;0.622244
10;10;0.577904
10;11;0.598350
10;12;0.608449
10;13;0.611898
10;14;0.681365
10;15;0.576672
10;16;0.621012
10;17;0.637271
10;18;0.626432
10;19;0.590467
10;20;0.607464
10;21;0.555487
10;22;0.553270
10;23;0.536519
10;24;0.488484
10;25;0.524695
20;0;0.654514
20;1;0.618549
20;2;0.557950
20;3;0.638010
20;4;0.645153
20;5;0.606232
20;6;0.592684
20;7;0.550314
20;8;0.499076
20;9;0.557704
20;10;0.577165
20;11;0.574701
20;12;0.599335
20;13;0.572731
20;14;0.528390
20;15;0.621751
20;16;0.488976
20;17;0.516812
20;18;0.486020
20;19;0.497106
20;20;0.406700
20;21;0.397340
20;22;0.353984
20;23;0.332553
20;24;0.375169
20;25;0.347333
30;0;0.581845
30;1;0.538983
30;2;0.476413
30;3;0.464836
30;4;0.414090
30;5;0.449070
30;6;0.452519
30;7;0.428624
30;8;0.323439
30;9;0.346102
30;10;0.325902
30;11;0.364577
30;12;0.295603
30;13;0.336002
30;14;0.311122
30;15;0.299791
30;16;0.181057
30;17;0.126124
30;18;0.031531
30;19;-0.078335
30;20;-0.050992
30;21;-0.125385
30;22;-0.050992
30;23;-0.127109
30;24;0.026358
30;25;0.067989
