5;0;0.070844
5;1;0.057671
5;2;0.077814
5;3;0.045154
5;4;0.052608
5;5;0.035049
5;6;0.029850
5;7;-0.014146
5;8;-0.027625
5;9;-0.005578
5;10;-0.005506
5;11;-0.047122
5;12;-0.059948
5;13;-0.057282
5;14;-0.058086
5;15;-0.031476
5;16;-0.006427
5;17;-0.024351
5;18;-0.036141
5;19;-0.018266
5;20;-0.048818
5;21;-0.088651
5;22;-0.069330
5;23;-0.036585
5;24;-0.064432
5;25;-0.043777
10;0;-0.041711
10;1;-0.057262
10;2;-0.038629
10;3;-0.080902
10;4;-0.067896
10;5;-0.088558
10;6;-0.102588
10;7;-0.110227
10;8;-0.138323
10;9;-0.132534
10;10;-0.123987
10;11;-0.142175
10;12;-0.126747
10;13;-0.148468
10;14;-0.131125
10;15;-0.110573
10;16;-0.124058
10;17;-0.123147
10;18;-0.179917
10;19;-0.167881
10;20;-0.130987
10;21;-0.144730
10;22;-0.112654
10;23;-0.127961
10;24;-0.120528
10;25;-0.177773
20;0;-0.080504
20;1;-0.071093
20;2;-0.055806
20;3;-0.085221
20;4;-0.084853
20;5;-0.076191
20;6;-0.081744
20;7;-0.107674
20;8;-0.159353
20;9;-0.166796
20;10;-0.175906
20;11;-0.160019
20;12;-0.163802
20;13;-0.187884
20;14;-0.160428
20;15;-0.146756
20;16;-0.136435
20;17;-0.176029
20;18;-0.135243
20;19;-0.156877
20;20;-0.139276
20;21;-0.107961
20;22;-0.112662
20;23;-0.128835
20;24;-0.157554
20;25;-0.140418
30;0;-0.061088
30;1;-0.053963
30;2;-0.042986
30;3;-0.036797
30;4;-0.060162
30;5;-0.056722
30;6;-0.069359
30;7;-0.092008
30;8;-0.139014
30;9;-0.133724
30;10;-0.154232
30;11;-0.141584
30;12;-0.137733
30;13;-0.161113
30;14;-0.129085
30;15;-0.108094
30;16;-0.104044
30;17;-0.122628
30;18;-0.095367
30;19;-0.160508
30;20;-0.106408
30;21;-0.095363
30;22;-0.085293
30;23;-0.106937
30;24;-0.113801
30;25;-0.109010
