5;0;0.517428
5;1;0.511673
5;2;0.506352
5;3;0.519048
5;4;0.504345
5;5;0.531834
5;6;0.521067
5;7;0.500477
5;8;0.482458
5;9;0.453886
5;10;0.463422
5;11;0.462734
5;12;0.464600
5;13;0.455473
5;14;0.447618
5;15;0.407203
5;16;0.382482
5;17;0.376430
5;18;0.354195
5;19;0.362975
5;20;0.358837
5;21;0.342827
5;22;0.343265
5;23;0.346588
5;24;0.344782
5;25;0.324161
10;0;0.505398
10;1;0.499688
10;2;0.490577
10;3;0.498921
10;4;0.482711
10;5;0.501041
10;6;0.486292
10;7;0.481626
10;8;0.472433
10;9;0.447312
10;10;0.447308
10;11;0.445796
10;12;0.446958
10;13;0.423790
10;14;0.411893
10;15;0.399827
10;16;0.399243
10;17;0.363393
10;18;0.376183
10;19;0.351045
10;20;0.352771
10;21;0.359008
10;22;0.363265
10;23;0.375956
10;24;0.358402
10;25;0.342494
20;0;0.481930
20;1;0.487786
20;2;0.487339
20;3;0.494293
20;4;0.464917
20;5;0.484704
20;6;0.507382
20;7;0.498293
20;8;0.489631
20;9;0.462461
20;10;0.418264
20;11;0.431737
20;12;0.435393
20;13;0.425003
20;14;0.419348
20;15;0.413424
20;16;0.404278
20;17;0.368014
20;18;0.365248
20;19;0.356894
20;20;0.362705
20;21;0.377497
20;22;0.378779
20;23;0.381342
20;24;0.359832
20;25;0.349810
30;0;0.450539
30;1;0.496375
30;2;0.500137
30;3;0.496100
30;4;0.481002
30;5;0.469071
30;6;0.492697
30;7;0.475054
30;8;0.476199
30;9;0.434101
30;10;0.401252
30;11;0.398037
30;12;0.399364
30;13;0.400885
30;14;0.394356
30;15;0.380201
30;16;0.376926
30;17;0.367842
30;18;0.344081
30;19;0.347870
30;20;0.346976
30;21;0.359515
30;22;0.344113
30;23;0.350972
30;24;0.331743
30;25;0.339643
