5;0;0.779393
5;1;0.803080
5;2;0.685827
5;3;0.788363
5;4;0.783486
5;5;0.781710
5;6;0.685564
5;7;0.690134
5;8;0.693746
5;9;0.692068
5;10;0.742108
5;11;0.749061
5;12;0.666935
5;13;0.646195
5;14;0.595729
5;15;0.591317
5;16;0.617485
5;17;0.607249
5;18;0.548885
5;19;0.586674
5;20;0.541400
5;21;0.537192
5;22;0.533553
5;23;0.525817
5;24;0.518005
5;25;0.544450
10;0;0.764683
10;1;0.686364
10;2;0.814804
10;3;0.785347
10;4;0.783967
10;5;0.685293
10;6;0.690899
10;7;0.777096
10;8;0.778918
10;9;0.771763
10;10;0.677238
10;11;0.747990
10;12;0.678878
10;13;0.618747
10;14;0.682827
10;15;0.605475
10;16;0.544400
10;17;0.573925
10;18;0.544419
10;19;0.586431
10;20;0.536577
10;21;0.534386
10;22;0.527293
10;23;0.568217
10;24;0.561170
10;25;0.558327
20;0;0.754038
20;1;0.799486
20;2;0.825581
20;3;0.833415
20;4;0.682991
20;5;0.682132
20;6;0.689452
20;7;0.773841
20;8;0.772290
20;9;0.681641
20;10;0.759820
20;11;0.692184
20;12;0.652430
20;13;0.733068
20;14;0.676213
20;15;0.725848
20;16;0.714033
20;17;0.668139
20;18;0.662120
20;19;0.615791
20;20;0.643704
20;21;0.601205
20;22;0.644396
20;23;0.603594
20;24;0.616245
20;25;0.572594
30;0;0.746990
30;1;0.768606
30;2;0.807426
30;3;0.713238
30;4;0.686886
30;5;0.811097
30;6;0.810909
30;7;0.796925
30;8;0.712884
30;9;0.796524
30;10;0.795349
30;11;0.792572
30;12;0.773637
30;13;0.701939
30;14;0.758312
30;15;0.700158
30;16;0.748544
30;17;0.755066
30;18;0.706334
30;19;0.712933
30;20;0.712787
30;21;0.641432
30;22;0.641868
30;23;0.640388
30;24;0.677078
30;25;0.638858
