5;0;0.524230
5;1;0.545387
5;2;0.545256
5;3;0.538914
5;4;0.533637
5;5;0.539064
5;6;0.564279
5;7;0.543307
5;8;0.524290
5;9;0.492515
5;10;0.461266
5;11;0.484466
5;12;0.462059
5;13;0.456903
5;14;0.453769
5;15;0.454354
5;16;0.461533
5;17;0.465882
5;18;0.428067
5;19;0.428887
5;20;0.398939
5;21;0.371286
5;22;0.373858
5;23;0.365085
5;24;0.356605
5;25;0.366570
10;0;0.525487
10;1;0.543664
10;2;0.540923
10;3;0.538609
10;4;0.533497
10;5;0.532046
10;6;0.555999
10;7;0.549426
10;8;0.533087
10;9;0.518501
10;10;0.511856
10;11;0.479622
10;12;0.484053
10;13;0.475436
10;14;0.464867
10;15;0.461010
10;16;0.451527
10;17;0.450265
10;18;0.440677
10;19;0.425726
10;20;0.395587
10;21;0.406634
10;22;0.406078
10;23;0.384185
10;24;0.386101
10;25;0.362392
20;0;0.518951
20;1;0.535367
20;2;0.519985
20;3;0.511919
20;4;0.508961
20;5;0.514226
20;6;0.528215
20;7;0.563192
20;8;0.543892
20;9;0.534335
20;10;0.508469
20;11;0.484309
20;12;0.475624
20;13;0.477079
20;14;0.467284
20;15;0.479882
20;16;0.473072
20;17;0.469517
20;18;0.452725
20;19;0.433415
20;20;0.400746
20;21;0.392530
20;22;0.385544
20;23;0.383086
20;24;0.381509
20;25;0.403051
30;0;0.520882
30;1;0.537095
30;2;0.523624
30;3;0.509351
30;4;0.509144
30;5;0.524364
30;6;0.533556
30;7;0.561446
30;8;0.554878
30;9;0.551779
30;10;0.533180
30;11;0.502541
30;12;0.474855
30;13;0.481987
30;14;0.478561
30;15;0.466467
30;16;0.465710
30;17;0.463235
30;18;0.456309
30;19;0.431193
30;20;0.399012
30;21;0.386975
30;22;0.376623
30;23;0.386133
30;24;0.377259
30;25;0.394773
