50;0;0.369565
50;1;0.464348
50;2;0.456522
50;3;0.354783
50;4;0.363478
50;5;0.360000
50;6;0.414783
50;7;0.371304
50;8;0.446087
50;9;0.462609
50;10;0.483478
50;11;0.438261
50;12;0.428696
50;13;0.423478
50;14;0.448696
50;15;0.453043
50;16;0.413043
50;17;0.433913
50;18;0.457391
50;19;0.525217
50;20;0.558261
50;21;0.506957
50;22;0.496522
50;23;0.486957
50;24;0.568696
50;25;0.534783
100;0;0.425217
100;1;0.466087
100;2;0.460870
100;3;0.444348
100;4;0.416522
100;5;0.431304
100;6;0.442609
100;7;0.444348
100;8;0.504348
100;9;0.564348
100;10;0.569565
100;11;0.511304
100;12;0.496522
100;13;0.494783
100;14;0.519130
100;15;0.527826
100;16;0.533913
100;17;0.493913
100;18;0.572174
100;19;0.563478
100;20;0.606957
100;21;0.582609
100;22;0.612174
100;23;0.638261
100;24;0.653913
100;25;0.623478
200;0;0.422609
200;1;0.450435
200;2;0.416522
200;3;0.368696
200;4;0.356522
200;5;0.389565
200;6;0.470435
200;7;0.417391
200;8;0.461739
200;9;0.471304
200;10;0.500870
200;11;0.469565
200;12;0.460000
200;13;0.453043
200;14;0.499130
200;15;0.491304
200;16;0.437391
200;17;0.468696
200;18;0.499130
200;19;0.500870
200;20;0.551304
200;21;0.575652
200;22;0.573913
200;23;0.563478
200;24;0.582609
200;25;0.611304
300;0;0.416522
300;1;0.445217
300;2;0.438261
300;3;0.384348
300;4;0.388696
300;5;0.446957
300;6;0.493043
300;7;0.486957
300;8;0.532174
300;9;0.522609
300;10;0.526087
300;11;0.501739
300;12;0.501739
300;13;0.470435
300;14;0.526957
300;15;0.538261
300;16;0.520000
300;17;0.508696
300;18;0.557391
300;19;0.530435
300;20;0.550435
300;21;0.545217
300;22;0.587826
300;23;0.582609
300;24;0.591304
300;25;0.587826
500;0;0.412174
500;1;0.455652
500;2;0.422609
500;3;0.400870
500;4;0.369565
500;5;0.425217
500;6;0.475652
500;7;0.439130
500;8;0.505217
500;9;0.529565
500;10;0.532174
500;11;0.480000
500;12;0.482609
500;13;0.478261
500;14;0.495652
500;15;0.515652
500;16;0.472174
500;17;0.485217
500;18;0.514783
500;19;0.481739
500;20;0.528696
500;21;0.507826
500;22;0.516522
500;23;0.533043
500;24;0.554783
500;25;0.552174
