50;0;0.530397
50;1;0.523999
50;2;0.541959
50;3;0.517788
50;4;0.515477
50;5;0.530638
50;6;0.541206
50;7;0.554884
50;8;0.547705
50;9;0.549284
50;10;0.517160
50;11;0.514883
50;12;0.502698
50;13;0.504476
50;14;0.484542
50;15;0.472070
50;16;0.461490
50;17;0.467144
50;18;0.469181
50;19;0.469877
50;20;0.465733
50;21;0.452047
50;22;0.436141
50;23;0.440989
50;24;0.451296
50;25;0.437235
100;0;0.529676
100;1;0.525037
100;2;0.543145
100;3;0.523858
100;4;0.519038
100;5;0.532058
100;6;0.540129
100;7;0.558163
100;8;0.549983
100;9;0.549501
100;10;0.527636
100;11;0.522476
100;12;0.502855
100;13;0.498264
100;14;0.481168
100;15;0.476010
100;16;0.468061
100;17;0.466636
100;18;0.473358
100;19;0.464094
100;20;0.465212
100;21;0.466344
100;22;0.452097
100;23;0.449685
100;24;0.449296
100;25;0.448383
200;0;0.535926
200;1;0.534175
200;2;0.547546
200;3;0.535293
200;4;0.532774
200;5;0.545634
200;6;0.557066
200;7;0.569279
200;8;0.560249
200;9;0.556199
200;10;0.534094
200;11;0.537393
200;12;0.520262
200;13;0.516512
200;14;0.497369
200;15;0.492006
200;16;0.485606
200;17;0.486693
200;18;0.480670
200;19;0.487822
200;20;0.492810
200;21;0.490138
200;22;0.485631
200;23;0.488124
200;24;0.489942
200;25;0.492738
300;0;0.529956
300;1;0.531654
300;2;0.545501
300;3;0.525738
300;4;0.525366
300;5;0.543720
300;6;0.555032
300;7;0.566897
300;8;0.558756
300;9;0.553099
300;10;0.534669
300;11;0.536479
300;12;0.520775
300;13;0.514369
300;14;0.503916
300;15;0.501476
300;16;0.490313
300;17;0.489095
300;18;0.484128
300;19;0.485231
300;20;0.494176
300;21;0.484649
300;22;0.482713
300;23;0.484579
300;24;0.488039
300;25;0.486205
500;0;0.519166
500;1;0.526064
500;2;0.542882
500;3;0.524153
500;4;0.522836
500;5;0.539261
500;6;0.551878
500;7;0.565261
500;8;0.555819
500;9;0.557164
500;10;0.533667
500;11;0.534931
500;12;0.517803
500;13;0.508900
500;14;0.492894
500;15;0.486448
500;16;0.479792
500;17;0.483334
500;18;0.479202
500;19;0.482899
500;20;0.488865
500;21;0.478884
500;22;0.470899
500;23;0.472667
500;24;0.475899
500;25;0.474498
