50;0;0.832168
50;1;0.916084
50;2;0.860140
50;3;0.664336
50;4;0.692308
50;5;0.734266
50;6;0.741259
50;7;0.755245
50;8;0.741259
50;9;0.755245
50;10;0.545455
50;11;0.545455
50;12;0.517483
50;13;0.510490
50;14;0.510490
50;15;0.503497
50;16;0.573427
50;17;0.601399
50;18;0.643357
50;19;0.664336
50;20;0.538462
50;21;0.601399
50;22;0.594406
50;23;0.734266
50;24;0.636364
50;25;0.601399
100;0;0.762238
100;1;0.895105
100;2;0.846154
100;3;0.685315
100;4;0.671329
100;5;0.671329
100;6;0.706294
100;7;0.699301
100;8;0.720280
100;9;0.699301
100;10;0.566434
100;11;0.475524
100;12;0.475524
100;13;0.419580
100;14;0.419580
100;15;0.419580
100;16;0.475524
100;17;0.475524
100;18;0.489510
100;19;0.524476
100;20;0.489510
100;21;0.426573
100;22;0.391608
100;23;0.440559
100;24;0.461538
100;25;0.629371
200;0;0.762238
200;1;0.860140
200;2;0.769231
200;3;0.608392
200;4;0.671329
200;5;0.727273
200;6;0.706294
200;7;0.664336
200;8;0.664336
200;9;0.671329
200;10;0.531469
200;11;0.524476
200;12;0.482517
200;13;0.482517
200;14;0.482517
200;15;0.482517
200;16;0.503497
200;17;0.503497
200;18;0.503497
200;19;0.573427
200;20;0.559441
200;21;0.531469
200;22;0.489510
200;23;0.496503
200;24;0.496503
200;25;0.531469
300;0;0.713287
300;1;0.811189
300;2;0.762238
300;3;0.545455
300;4;0.545455
300;5;0.545455
300;6;0.573427
300;7;0.475524
300;8;0.552448
300;9;0.475524
300;10;0.482517
300;11;0.496503
300;12;0.475524
300;13;0.475524
300;14;0.475524
300;15;0.489510
300;16;0.489510
300;17;0.489510
300;18;0.489510
300;19;0.482517
300;20;0.503497
300;21;0.510490
300;22;0.496503
300;23;0.503497
300;24;0.503497
300;25;0.496503
500;0;0.692308
500;1;0.790210
500;2;0.657343
500;3;0.489510
500;4;0.524476
500;5;0.524476
500;6;0.524476
500;7;0.454545
500;8;0.489510
500;9;0.454545
500;10;0.454545
500;11;0.496503
500;12;0.461538
500;13;0.454545
500;14;0.454545
500;15;0.454545
500;16;0.482517
500;17;0.482517
500;18;0.482517
500;19;0.461538
500;20;0.461538
500;21;0.461538
500;22;0.440559
500;23;0.440559
500;24;0.440559
500;25;0.454545
