50;0;0.868810
50;1;0.878887
50;2;0.895536
50;3;0.797395
50;4;0.734742
50;5;0.712836
50;6;0.690491
50;7;0.699254
50;8;0.659384
50;9;0.629591
50;10;0.598046
50;11;0.630906
50;12;0.629153
50;13;0.610752
50;14;0.617762
50;15;0.574825
50;16;0.615571
50;17;0.614257
50;18;0.619953
50;19;0.628277
50;20;0.580083
50;21;0.564748
50;22;0.534955
50;23;0.567815
50;24;0.557738
50;25;0.487638
100;0;0.860923
100;1;0.881954
100;2;0.883706
100;3;0.842522
100;4;0.755334
100;5;0.735180
100;6;0.735619
100;7;0.737809
100;8;0.700568
100;9;0.734304
100;10;0.652812
100;11;0.690491
100;12;0.698378
100;13;0.699692
100;14;0.681729
100;15;0.648431
100;16;0.644926
100;17;0.619076
100;18;0.686548
100;19;0.678662
100;20;0.583588
100;21;0.620829
100;22;0.584464
100;23;0.548976
100;24;0.545032
100;25;0.564748
200;0;0.867057
200;1;0.887211
200;2;0.889402
200;3;0.847780
200;4;0.779870
200;5;0.742190
200;6;0.744819
200;7;0.729485
200;8;0.669899
200;9;0.718970
200;10;0.685672
200;11;0.696187
200;12;0.701006
200;13;0.659384
200;14;0.637478
200;15;0.660698
200;16;0.604180
200;17;0.598046
200;18;0.679976
200;19;0.630468
200;20;0.553357
200;21;0.596294
200;22;0.585340
200;23;0.584902
200;24;0.569130
200;25;0.571758
300;0;0.871439
300;1;0.868372
300;2;0.885459
300;3;0.822368
300;4;0.776365
300;5;0.747010
300;6;0.694873
300;7;0.723351
300;8;0.690491
300;9;0.725103
300;10;0.694434
300;11;0.692682
300;12;0.676471
300;13;0.661575
300;14;0.633535
300;15;0.663327
300;16;0.658508
300;17;0.637478
300;18;0.697939
300;19;0.665518
300;20;0.606809
300;21;0.619514
300;22;0.596294
300;23;0.663765
300;24;0.619953
300;25;0.599360
500;0;0.854352
500;1;0.880201
500;2;0.884144
500;3;0.857857
500;4;0.751829
500;5;0.721160
500;6;0.715465
500;7;0.736057
500;8;0.709769
500;9;0.749639
500;10;0.674719
500;11;0.693558
500;12;0.711960
500;13;0.685672
500;14;0.664204
500;15;0.666394
500;16;0.683043
500;17;0.624772
500;18;0.677347
500;19;0.627401
500;20;0.545032
500;21;0.550290
500;22;0.532765
500;23;0.551166
500;24;0.535394
500;25;0.543718
