100;0;0.681701;0.717531;0.828502;0.748252;0.521418;0.496924;0.544760;0.211148;0.472971;0.557336;0.548381;0.196656;0.142370;0.073722;0.973263;0.965564;0.022000;0.016000
100;1;0.668373;0.707438;0.831131;0.741259;0.520983;0.500804;0.549203;0.242476;0.487204;0.557718;0.551567;0.172458;0.117598;0.056426;0.976672;0.980650;0.031000;0.018000
100;2;0.703571;0.708085;0.787318;0.825175;0.580126;0.520706;0.550872;0.289164;0.506637;0.566359;0.553890;0.135816;0.077858;0.045175;0.980917;0.981541;0.016000;0.020000
100;3;0.731152;0.730601;0.800900;0.839161;0.629267;0.509016;0.543318;0.266304;0.511838;0.557631;0.546293;0.162940;0.083238;0.060270;0.982807;0.984451;0.017000;0.024000
100;4;0.709228;0.732412;0.784689;0.685315;0.577517;0.502742;0.547937;0.272634;0.589024;0.547573;0.544954;0.173509;0.092844;0.066426;0.986091;0.986428;0.017000;0.016000
100;5;0.687522;0.718178;0.792575;0.713287;0.545771;0.520075;0.553394;0.311702;0.631176;0.563603;0.548472;0.166125;0.079292;0.057648;0.988358;0.988164;0.017000;0.017000
100;6;0.667883;0.705497;0.720284;0.594406;0.594042;0.503369;0.552779;0.299688;0.616122;0.551631;0.544037;0.156474;0.075659;0.046923;0.989624;0.989769;0.018000;0.017000
100;7;0.666523;0.696956;0.699254;0.790210;0.639704;0.502283;0.541545;0.297430;0.613384;0.551036;0.533215;0.147905;0.057739;0.028757;0.990612;0.990826;0.018000;0.017000
100;8;0.638017;0.667453;0.645802;0.734266;0.622309;0.517435;0.559311;0.326620;0.651704;0.565159;0.550680;0.153947;0.060741;0.025932;0.992293;0.991600;0.018000;0.017000
100;9;0.648680;0.673794;0.679538;0.741259;0.616221;0.506101;0.540362;0.262998;0.640208;0.560768;0.532630;0.123610;0.050438;0.011932;0.992644;0.992743;0.018000;0.016000
100;10;0.640574;0.644161;0.689615;0.818182;0.648837;0.495721;0.532378;0.261304;0.664568;0.555881;0.522870;0.065183;0.017705;-0.028617;0.992909;0.992943;0.017000;0.016000
100;11;0.618868;0.649466;0.682167;0.755245;0.637965;0.483848;0.524704;0.220018;0.662105;0.549452;0.518370;0.079424;0.024239;-0.018257;0.993713;0.993334;0.017000;0.017000
100;12;0.615930;0.637173;0.659384;0.713287;0.660144;0.473384;0.508391;0.196996;0.701793;0.541138;0.496377;0.085107;0.011031;-0.027468;0.993922;0.993796;0.018000;0.017000
100;13;0.643729;0.679358;0.693558;0.769231;0.684932;0.460300;0.501766;0.185264;0.673874;0.530489;0.493215;0.082106;0.010402;-0.022571;0.993945;0.993867;0.018000;0.018000
100;14;0.622241;0.710932;0.767602;0.489510;0.592738;0.451145;0.501151;0.191029;0.670864;0.520625;0.491512;0.087556;-0.006829;-0.026641;0.994066;0.994319;0.017000;0.018000
100;15;0.611850;0.680393;0.669461;0.503497;0.608393;0.444839;0.485432;0.142002;0.688655;0.520351;0.474640;0.091149;-0.003346;-0.019820;0.994573;0.994813;0.018000;0.018000
100;16;0.586118;0.648172;0.621705;0.517483;0.605784;0.448186;0.481699;0.113698;0.595046;0.531687;0.478139;0.072631;-0.014797;-0.036355;0.995074;0.994881;0.018000;0.019000
100;17;0.493201;0.569237;0.516992;0.300699;0.505327;0.428180;0.474948;0.066405;0.575065;0.512456;0.473209;0.049007;-0.033138;-0.044312;0.995191;0.994966;0.019000;0.018000
100;18;0.487108;0.536628;0.532765;0.510490;0.560557;0.430757;0.453854;0.045923;0.500068;0.522407;0.454064;0.043006;-0.031209;-0.036347;0.995256;0.995124;0.018000;0.017000
100;19;0.489556;0.529770;0.549852;0.531469;0.552294;0.403646;0.444293;-0.000323;0.505816;0.496163;0.444260;0.053869;-0.029446;-0.043002;0.995418;0.995386;0.017000;0.017000
100;20;0.401807;0.433754;0.363647;0.468531;0.541422;0.411430;0.436216;0.008830;0.468318;0.505924;0.440111;0.045426;-0.047707;-0.050611;0.995716;0.995683;0.017000;0.017000
100;21;0.412905;0.440483;0.435938;0.503497;0.571429;0.410583;0.433161;0.001976;0.484193;0.503719;0.437965;0.024155;-0.057030;-0.065078;0.996017;0.995850;0.017000;0.017000
100;22;0.380373;0.385099;0.316767;0.587413;0.562296;0.426348;0.437610;-0.004838;0.526071;0.528918;0.440027;0.026770;-0.054733;-0.063056;0.996017;0.995980;0.017000;0.016000
100;23;0.413014;0.438283;0.350503;0.559441;0.597521;0.406055;0.449237;-0.065074;0.522786;0.511690;0.455730;0.024502;-0.053051;-0.060064;0.996213;0.996097;0.017000;0.015000
100;24;0.371125;0.394416;0.300118;0.440559;0.540117;0.398488;0.440807;-0.084266;0.519776;0.503483;0.444110;0.020735;-0.052106;-0.062939;0.996487;0.996397;0.017000;0.015000
100;25;0.396149;0.443977;0.339550;0.363636;0.520113;0.395249;0.448743;-0.067735;0.521692;0.497326;0.450826;0.038316;-0.043592;-0.056845;0.996564;0.996473;0.017000;0.015000
