100;0;0.7097921651524088
100;1;0.7080757274359909
100;2;0.712491037614408
100;3;0.7034006931294315
100;4;0.6978674399646632
100;5;0.6888900190136614
100;6;0.685468435934223
100;7;0.7024182583838501
100;8;0.6893868825631508
100;9;0.6723467212863438
100;10;0.6731484783775652
100;11;0.7029828760537244
100;12;0.6931246515377188
100;13;0.703411985482829
100;14;0.6842940311808844
100;15;0.6859991765439049
100;16;0.6751923943425103
100;17;0.6730242624901929
100;18;0.6423316459558247
100;19;0.665503555127467
100;20;0.6391697870045284
100;21;0.6370694092725961
100;22;0.6293002701351254
100;23;0.6398473282083776
100;24;0.6362902368881695
100;25;0.6435286354159583
