200;0;0.7217168903401545
200;1;0.7295537835980102
200;2;0.7237608063050995
200;3;0.7200456220373266
200;4;0.7180468754859715
200;5;0.7220556609420791
200;6;0.7126604229153704
200;7;0.7355951926656654
200;8;0.7269113729029983
200;9;0.7194019578936698
200;10;0.7159577901074364
200;11;0.7258498916836346
200;12;0.7289891659281358
200;13;0.7278938076485796
200;14;0.7322865331202019
200;15;0.7310669589532733
200;16;0.7276114988136425
200;17;0.7232978198158027
200;18;0.7149301859482652
200;19;0.7186905396296281
200;20;0.7113956793348519
200;21;0.7070142462166271
200;22;0.7192890343596949
200;23;0.6987821205898596
200;24;0.7073756015253467
200;25;0.7033555237158415
