25;0;0.6545386799785076
25;1;0.6677281487467718
25;2;0.6526754416679224
25;3;0.6223780575024661
25;4;0.6243542193470263
25;5;0.595795857604783
25;6;0.5672713729227322
25;7;0.598302760059025
25;8;0.585373015418903
25;9;0.5728949649146805
25;10;0.5863780348712793
25;11;0.5604507914706505
25;12;0.5169639385369301
25;13;0.5259865289015218
25;14;0.47975563409221217
25;15;0.4182010157225135
25;16;0.40506800872123677
25;17;0.4282850873064689
25;18;0.3633427629175243
25;19;0.3162084798364158
25;20;0.3688421390221002
25;21;0.2033978693955261
25;22;0.16938530096229687
25;23;0.08135011387549244
25;24;0.21743426466860177
25;25;-0.1547193591826513
