500;0;0.7590945800858347
500;1;0.7674960910135646
500;2;0.7677558151417068
500;3;0.7635324749710469
500;4;0.7715839229434547
500;5;0.7716290923570447
500;6;0.7745538118869937
500;7;0.785146039373836
500;8;0.7759201866480896
500;9;0.7731535600657053
500;10;0.7723969723880738
500;11;0.7689415122484429
500;12;0.7806855597818287
500;13;0.7794321085547078
500;14;0.7828085222205563
500;15;0.7823003663176694
500;16;0.788070758903785
500;17;0.7874609718203207
500;18;0.7873367559329484
500;19;0.7789917067722059
500;20;0.7787545673508586
500;21;0.7830682463486984
500;22;0.7809339915565736
500;23;0.779341769727528
500;24;0.7737181777355797
500;25;0.7770720066946332
