300;0;0.7393329616402334
300;1;0.7478473961019382
300;2;0.7449113842185917
300;3;0.7435675941642909
300;4;0.7450130153991691
300;5;0.7431046076749939
300;6;0.7343078643783519
300;7;0.7521949521599705
300;8;0.7535500345676689
300;9;0.745080769519554
300;10;0.7453969554146836
300;11;0.7440644577137803
300;12;0.7492476479232265
300;13;0.7493154020436115
300;14;0.7553342264044717
300;15;0.7555374887656265
300;16;0.7602802771925709
300;17;0.7552551799306894
300;18;0.7583154077014082
300;19;0.7607093866216752
300;20;0.7506253150377199
300;21;0.7599302142372487
300;22;0.7548599475617773
300;23;0.7473505325524489
300;24;0.7445500289098722
300;25;0.7482200437640553
