50;0;0.722807
50;1;0.666667
50;2;0.671930
50;3;0.698246
50;4;0.668421
50;5;0.666667
50;6;0.694737
50;7;0.678947
50;8;0.664912
50;9;0.617544
50;10;0.575439
50;11;0.643860
50;12;0.524561
50;13;0.631579
50;14;0.545614
50;15;0.543860
50;16;0.547368
50;17;0.535088
50;18;0.631579
50;19;0.598246
50;20;0.494737
50;21;0.626316
50;22;0.643860
50;23;0.614035
50;24;0.540351
50;25;0.470175
100;0;0.756140
100;1;0.621053
100;2;0.635088
100;3;0.622807
100;4;0.633333
100;5;0.614035
100;6;0.645614
100;7;0.635088
100;8;0.617544
100;9;0.582456
100;10;0.622807
100;11;0.601754
100;12;0.559649
100;13;0.536842
100;14;0.580702
100;15;0.519298
100;16;0.482456
100;17;0.526316
100;18;0.528070
100;19;0.470175
100;20;0.485965
100;21;0.487719
100;22;0.487719
100;23;0.503509
100;24;0.542105
100;25;0.557895
200;0;0.614035
200;1;0.552632
200;2;0.473684
200;3;0.561404
200;4;0.522807
200;5;0.496491
200;6;0.466667
200;7;0.470175
200;8;0.524561
200;9;0.507018
200;10;0.517544
200;11;0.508772
200;12;0.482456
200;13;0.426316
200;14;0.477193
200;15;0.464912
200;16;0.440351
200;17;0.457895
200;18;0.398246
200;19;0.352632
200;20;0.380702
200;21;0.373684
200;22;0.356140
200;23;0.366667
200;24;0.378947
200;25;0.443860
