50;0;0.025000
50;1;0.056000
50;2;0.097000
50;3;0.107000
50;4;0.112000
50;5;0.115000
50;6;0.119000
50;7;0.132000
50;8;0.146000
50;9;0.192000
50;10;0.203000
50;11;0.247000
50;12;0.257000
50;13;0.261000
50;14;0.272000
50;15;0.284000
50;16;0.297000
50;17;0.305000
50;18;0.319000
50;19;0.328000
50;20;0.340000
50;21;0.368000
50;22;0.373000
50;23;0.389000
50;24;0.399000
50;25;0.416000
100;0;0.019000
100;1;0.048000
100;2;0.081000
100;3;0.093000
100;4;0.095000
100;5;0.097000
100;6;0.099000
100;7;0.107000
100;8;0.126000
100;9;0.183000
100;10;0.185000
100;11;0.197000
100;12;0.205000
100;13;0.208000
100;14;0.209000
100;15;0.225000
100;16;0.224000
100;17;0.232000
100;18;0.238000
100;19;0.247000
100;20;0.249000
100;21;0.255000
100;22;0.259000
100;23;0.268000
100;24;0.268000
100;25;0.278000
200;0;0.014000
200;1;0.039000
200;2;0.067000
200;3;0.079000
200;4;0.081000
200;5;0.082000
200;6;0.083000
200;7;0.091000
200;8;0.118000
200;9;0.158000
200;10;0.164000
200;11;0.169000
200;12;0.174000
200;13;0.175000
200;14;0.177000
200;15;0.185000
200;16;0.192000
200;17;0.194000
200;18;0.200000
200;19;0.203000
200;20;0.200000
200;21;0.206000
200;22;0.209000
200;23;0.212000
200;24;0.212000
200;25;0.216000
