50;0;0.022000
50;1;0.032000
50;2;0.104000
50;3;0.117000
50;4;0.146000
50;5;0.150000
50;6;0.209000
50;7;0.227000
50;8;0.240000
50;9;0.252000
50;10;0.255000
50;11;0.267000
50;12;0.280000
50;13;0.293000
50;14;0.297000
50;15;0.321000
50;16;0.335000
50;17;0.340000
50;18;0.350000
50;19;0.383000
50;20;0.402000
50;21;0.408000
50;22;0.423000
50;23;0.437000
50;24;0.469000
50;25;0.489000
100;0;0.015000
100;1;0.027000
100;2;0.085000
100;3;0.088000
100;4;0.110000
100;5;0.114000
100;6;0.171000
100;7;0.187000
100;8;0.190000
100;9;0.195000
100;10;0.198000
100;11;0.205000
100;12;0.210000
100;13;0.221000
100;14;0.217000
100;15;0.230000
100;16;0.229000
100;17;0.251000
100;18;0.256000
100;19;0.259000
100;20;0.267000
100;21;0.272000
100;22;0.275000
100;23;0.281000
100;24;0.291000
100;25;0.312000
200;0;0.011000
200;1;0.025000
200;2;0.071000
200;3;0.072000
200;4;0.088000
200;5;0.092000
200;6;0.139000
200;7;0.150000
200;8;0.154000
200;9;0.159000
200;10;0.161000
200;11;0.163000
200;12;0.166000
200;13;0.172000
200;14;0.173000
200;15;0.188000
200;16;0.190000
200;17;0.194000
200;18;0.203000
200;19;0.203000
200;20;0.209000
200;21;0.213000
200;22;0.219000
200;23;0.218000
200;24;0.228000
200;25;0.241000
