50;0;-0.119048
50;1;-0.047619
50;2;0.119048
50;3;0.119048
50;4;0.142857
50;5;0.357143
50;6;0.166667
50;7;0.261905
50;8;0.285714
50;9;0.261905
50;10;0.357143
50;11;-0.071429
50;12;0.000000
50;13;-0.047619
50;14;-0.047619
50;15;0.023810
50;16;-0.095238
50;17;-0.047619
50;18;0.095238
50;19;0.023810
50;20;-0.166667
50;21;-0.166667
50;22;-0.452381
50;23;-0.547619
50;24;-0.547619
50;25;-0.642857
100;0;0.095238
100;1;0.190476
100;2;0.357143
100;3;0.309524
100;4;0.309524
100;5;0.357143
100;6;0.285714
100;7;0.285714
100;8;0.428571
100;9;0.428571
100;10;0.333333
100;11;0.214286
100;12;0.261905
100;13;0.380952
100;14;0.500000
100;15;0.476190
100;16;0.428571
100;17;0.309524
100;18;0.404762
100;19;0.357143
100;20;0.238095
100;21;0.000000
100;22;0.166667
100;23;-0.119048
100;24;-0.238095
100;25;-0.238095
200;0;0.119048
200;1;0.023810
200;2;0.095238
200;3;0.119048
200;4;0.119048
200;5;0.214286
200;6;0.119048
200;7;0.357143
200;8;0.404762
200;9;0.404762
200;10;0.404762
200;11;0.166667
200;12;0.166667
200;13;0.214286
200;14;0.214286
200;15;0.166667
200;16;0.166667
200;17;0.166667
200;18;0.166667
200;19;0.214286
200;20;0.166667
200;21;0.214286
200;22;-0.119048
200;23;0.119048
200;24;0.095238
200;25;0.023810
