50;0;0.530827
50;1;0.530969
50;2;0.533429
50;3;0.541309
50;4;0.536280
50;5;0.545570
50;6;0.514457
50;7;0.509888
50;8;0.497050
50;9;0.484043
50;10;0.475731
50;11;0.442625
50;12;0.433404
50;13;0.446830
50;14;0.425100
50;15;0.388271
50;16;0.380301
50;17;0.394789
50;18;0.384934
50;19;0.393013
50;20;0.359163
50;21;0.361073
50;22;0.370313
50;23;0.375194
50;24;0.359875
50;25;0.352064
100;0;0.556315
100;1;0.561223
100;2;0.553875
100;3;0.567276
100;4;0.564842
100;5;0.572877
100;6;0.551191
100;7;0.544972
100;8;0.532919
100;9;0.514684
100;10;0.526055
100;11;0.493408
100;12;0.490559
100;13;0.494215
100;14;0.498139
100;15;0.497459
100;16;0.493447
100;17;0.506211
100;18;0.499381
100;19;0.495774
100;20;0.472350
100;21;0.461685
100;22;0.484586
100;23;0.466527
100;24;0.459165
100;25;0.450351
200;0;0.563272
200;1;0.564892
200;2;0.557739
200;3;0.576311
200;4;0.573510
200;5;0.591561
200;6;0.566576
200;7;0.557316
200;8;0.552076
200;9;0.536248
200;10;0.532403
200;11;0.515412
200;12;0.517270
200;13;0.519996
200;14;0.518935
200;15;0.510338
200;16;0.513529
200;17;0.533534
200;18;0.508512
200;19;0.501629
200;20;0.485901
200;21;0.482202
200;22;0.476199
200;23;0.481101
200;24;0.485340
200;25;0.469190
