50;0;0.751668
50;1;0.666667
50;2;0.699283
50;3;0.681987
50;4;0.678527
50;5;0.648876
50;6;0.593032
50;7;0.565357
50;8;0.594514
50;9;0.537682
50;10;0.456635
50;11;0.528293
50;12;0.522856
50;13;0.591549
50;14;0.515938
50;15;0.485792
50;16;0.438844
50;17;0.419570
50;18;0.506548
50;19;0.556956
50;20;0.469484
50;21;0.564863
50;22;0.614776
50;23;0.560909
50;24;0.487769
50;25;0.445268
100;0;0.763529
100;1;0.631579
100;2;0.664196
100;3;0.636521
100;4;0.637015
100;5;0.608352
100;6;0.567334
100;7;0.542130
100;8;0.525327
100;9;0.543613
100;10;0.555967
100;11;0.578700
100;12;0.560415
100;13;0.536200
100;14;0.549049
100;15;0.510007
100;16;0.491722
100;17;0.520880
100;18;0.506548
100;19;0.454658
100;20;0.505560
100;21;0.511490
100;22;0.495182
100;23;0.528293
100;24;0.582654
100;25;0.582654
200;0;0.647393
200;1;0.588584
200;2;0.540647
200;3;0.568322
200;4;0.523845
200;5;0.502100
200;6;0.460094
200;7;0.447245
200;8;0.492216
200;9;0.505065
200;10;0.496664
200;11;0.517420
200;12;0.502595
200;13;0.448727
200;14;0.492216
200;15;0.485298
200;16;0.455152
200;17;0.478873
200;18;0.432419
200;19;0.393872
200;20;0.463553
200;21;0.455646
200;22;0.399308
200;23;0.433407
200;24;0.476402
200;25;0.491722
