50;0;0.691176
50;1;0.776471
50;2;0.785294
50;3;0.685294
50;4;0.676471
50;5;0.700000
50;6;0.702941
50;7;0.729412
50;8;0.705882
50;9;0.691176
50;10;0.755882
50;11;0.767647
50;12;0.714706
50;13;0.726471
50;14;0.735294
50;15;0.773529
50;16;0.832353
50;17;0.714706
50;18;0.673529
50;19;0.714706
50;20;0.702941
50;21;0.650000
50;22;0.602941
50;23;0.567647
50;24;0.570588
50;25;0.673529
100;0;0.591176
100;1;0.667647
100;2;0.664706
100;3;0.673529
100;4;0.667647
100;5;0.685294
100;6;0.664706
100;7;0.717647
100;8;0.691176
100;9;0.682353
100;10;0.673529
100;11;0.732353
100;12;0.726471
100;13;0.685294
100;14;0.647059
100;15;0.632353
100;16;0.658824
100;17;0.685294
100;18;0.697059
100;19;0.676471
100;20;0.664706
100;21;0.700000
100;22;0.673529
100;23;0.685294
100;24;0.620588
100;25;0.514706
200;0;0.620588
200;1;0.658824
200;2;0.644118
200;3;0.626471
200;4;0.600000
200;5;0.644118
200;6;0.632353
200;7;0.600000
200;8;0.597059
200;9;0.647059
200;10;0.605882
200;11;0.644118
200;12;0.594118
200;13;0.561765
200;14;0.576471
200;15;0.570588
200;16;0.597059
200;17;0.588235
200;18;0.564706
200;19;0.591176
200;20;0.576471
200;21;0.544118
200;22;0.579412
200;23;0.558824
200;24;0.579412
200;25;0.561765
