50;0;0.464286
50;1;0.892857
50;2;0.857143
50;3;0.571429
50;4;0.571429
50;5;0.892857
50;6;0.714286
50;7;0.535714
50;8;0.571429
50;9;0.428571
50;10;0.285714
50;11;0.392857
50;12;0.428571
50;13;0.464286
50;14;0.357143
50;15;0.214286
50;16;0.357143
50;17;0.428571
50;18;0.285714
50;19;0.214286
50;20;0.285714
50;21;0.535714
50;22;0.428571
50;23;0.071429
50;24;0.000000
50;25;0.142857
100;0;0.928571
100;1;0.964286
100;2;0.750000
100;3;0.750000
100;4;0.750000
100;5;0.750000
100;6;0.750000
100;7;0.750000
100;8;0.571429
100;9;0.571429
100;10;0.500000
100;11;0.714286
100;12;0.535714
100;13;0.535714
100;14;0.642857
100;15;0.642857
100;16;0.464286
100;17;0.750000
100;18;0.535714
100;19;0.535714
100;20;0.642857
100;21;0.571429
100;22;0.464286
100;23;0.535714
100;24;0.535714
100;25;0.464286
200;0;0.750000
200;1;0.964286
200;2;0.928571
200;3;0.928571
200;4;0.857143
200;5;0.892857
200;6;0.857143
200;7;0.857143
200;8;0.892857
200;9;0.892857
200;10;0.857143
200;11;0.892857
200;12;0.857143
200;13;0.642857
200;14;0.785714
200;15;0.785714
200;16;0.785714
200;17;0.892857
200;18;0.857143
200;19;0.642857
200;20;0.785714
200;21;0.714286
200;22;0.785714
200;23;0.785714
200;24;0.714286
200;25;0.785714
