50;0;0.800000
50;1;0.800000
50;2;0.800000
50;3;0.800000
50;4;1.000000
50;5;0.800000
50;6;-0.400000
50;7;-1.000000
50;8;-0.800000
50;9;-0.800000
50;10;-0.800000
50;11;-1.000000
50;12;0.200000
50;13;-0.200000
50;14;-0.200000
50;15;-0.400000
50;16;-0.400000
50;17;-0.400000
50;18;0.200000
50;19;0.200000
50;20;0.000000
50;21;0.000000
50;22;0.400000
50;23;0.400000
50;24;0.000000
50;25;0.400000
100;0;1.000000
100;1;1.000000
100;2;1.000000
100;3;0.800000
100;4;1.000000
100;5;0.600000
100;6;0.600000
100;7;0.000000
100;8;0.000000
100;9;0.600000
100;10;0.000000
100;11;0.600000
100;12;0.600000
100;13;0.600000
100;14;0.800000
100;15;0.800000
100;16;0.800000
100;17;0.800000
100;18;0.800000
100;19;0.400000
100;20;0.800000
100;21;1.000000
100;22;1.000000
100;23;1.000000
100;24;1.000000
100;25;1.000000
200;0;0.800000
200;1;0.800000
200;2;0.800000
200;3;0.000000
200;4;0.000000
200;5;0.000000
200;6;0.000000
200;7;-0.400000
200;8;0.000000
200;9;0.000000
200;10;0.000000
200;11;0.000000
200;12;0.000000
200;13;0.000000
200;14;0.000000
200;15;-0.200000
200;16;-0.200000
200;17;-0.200000
200;18;-0.200000
200;19;-0.200000
200;20;0.800000
200;21;0.800000
200;22;-0.200000
200;23;0.400000
200;24;0.800000
200;25;0.800000
