50;0;0.777323
50;1;0.816021
50;2;0.679530
50;3;0.804604
50;4;0.802550
50;5;0.717699
50;6;0.725737
50;7;0.715354
50;8;0.710132
50;9;0.715076
50;10;0.707093
50;11;0.613342
50;12;0.655989
50;13;0.613175
50;14;0.612438
50;15;0.609861
50;16;0.642727
50;17;0.643153
50;18;0.636824
50;19;0.636987
50;20;0.634892
50;21;0.586158
50;22;0.591490
50;23;0.588931
50;24;0.588710
50;25;0.611897
100;0;0.781570
100;1;0.819300
100;2;0.682590
100;3;0.686385
100;4;0.696594
100;5;0.714870
100;6;0.723931
100;7;0.715208
100;8;0.753436
100;9;0.614568
100;10;0.665026
100;11;0.651185
100;12;0.601867
100;13;0.600802
100;14;0.645984
100;15;0.591867
100;16;0.634321
100;17;0.591094
100;18;0.623794
100;19;0.583098
100;20;0.618320
100;21;0.614172
100;22;0.614019
100;23;0.578493
100;24;0.584037
100;25;0.602966
200;0;0.779100
200;1;0.733584
200;2;0.687853
200;3;0.687921
200;4;0.796002
200;5;0.795997
200;6;0.726142
200;7;0.713461
200;8;0.725925
200;9;0.603391
200;10;0.644650
200;11;0.594972
200;12;0.633190
200;13;0.632887
200;14;0.632737
200;15;0.586222
200;16;0.578844
200;17;0.612386
200;18;0.605868
200;19;0.572725
200;20;0.609967
200;21;0.574140
200;22;0.601479
200;23;0.573079
200;24;0.601117
200;25;0.597771
