50;0;0.797062
50;1;0.762185
50;2;0.644865
50;3;0.656991
50;4;0.651991
50;5;0.659558
50;6;0.595386
50;7;0.586036
50;8;0.579481
50;9;0.629203
50;10;0.633940
50;11;0.627291
50;12;0.570520
50;13;0.567308
50;14;0.616712
50;15;0.597717
50;16;0.592152
50;17;0.595787
50;18;0.559159
50;19;0.538563
50;20;0.559578
50;21;0.562884
50;22;0.530235
50;23;0.529438
50;24;0.535384
50;25;0.504085
100;0;0.798269
100;1;0.763434
100;2;0.668737
100;3;0.797561
100;4;0.756106
100;5;0.670640
100;6;0.594333
100;7;0.576246
100;8;0.632803
100;9;0.578539
100;10;0.629454
100;11;0.623779
100;12;0.571309
100;13;0.564277
100;14;0.618252
100;15;0.565416
100;16;0.571303
100;17;0.548754
100;18;0.547696
100;19;0.580897
100;20;0.543572
100;21;0.542660
100;22;0.544306
100;23;0.569979
100;24;0.535755
100;25;0.539169
200;0;0.797092
200;1;0.823885
200;2;0.800245
200;3;0.674818
200;4;0.666527
200;5;0.678112
200;6;0.659220
200;7;0.639126
200;8;0.634729
200;9;0.629121
200;10;0.579915
200;11;0.626551
200;12;0.623963
200;13;0.574250
200;14;0.615152
200;15;0.556229
200;16;0.590643
200;17;0.586462
200;18;0.542044
200;19;0.576395
200;20;0.569896
200;21;0.564483
200;22;0.529974
200;23;0.562293
200;24;0.548945
200;25;0.506093
