50;0;0.540744
50;1;0.541440
50;2;0.545827
50;3;0.562990
50;4;0.560692
50;5;0.568161
50;6;0.563548
50;7;0.575796
50;8;0.559778
50;9;0.551790
50;10;0.527648
50;11;0.502434
50;12;0.493169
50;13;0.507729
50;14;0.537788
50;15;0.508493
50;16;0.528351
50;17;0.524839
50;18;0.520977
50;19;0.504505
50;20;0.490514
50;21;0.481323
50;22;0.477130
50;23;0.429439
50;24;0.397882
50;25;0.406807
100;0;0.567703
100;1;0.575870
100;2;0.583134
100;3;0.592630
100;4;0.590415
100;5;0.599286
100;6;0.588603
100;7;0.591876
100;8;0.585404
100;9;0.570070
100;10;0.560513
100;11;0.550269
100;12;0.539865
100;13;0.535316
100;14;0.548188
100;15;0.533410
100;16;0.537491
100;17;0.519861
100;18;0.521377
100;19;0.503623
100;20;0.516248
100;21;0.499434
100;22;0.504904
100;23;0.489078
100;24;0.483221
100;25;0.506999
200;0;0.587696
200;1;0.600300
200;2;0.608912
200;3;0.612267
200;4;0.613484
200;5;0.626514
200;6;0.613964
200;7;0.619848
200;8;0.616040
200;9;0.608299
200;10;0.599069
200;11;0.588543
200;12;0.583264
200;13;0.591211
200;14;0.594294
200;15;0.584000
200;16;0.592907
200;17;0.587256
200;18;0.579595
200;19;0.568592
200;20;0.576410
200;21;0.569320
200;22;0.571927
200;23;0.560994
200;24;0.563839
200;25;0.576779
