50;0;-0.192170
50;1;-0.190250
50;2;-0.181341
50;3;-0.237930
50;4;-0.261564
50;5;-0.271347
50;6;-0.280778
50;7;-0.313530
50;8;-0.313024
50;9;-0.312540
50;10;-0.310959
50;11;-0.329348
50;12;-0.326277
50;13;-0.301378
50;14;-0.296893
50;15;-0.313387
50;16;-0.325171
50;17;-0.314334
50;18;-0.296080
50;19;-0.275924
50;20;-0.291220
50;21;-0.292188
50;22;-0.283704
50;23;-0.314148
50;24;-0.301997
50;25;-0.323093
100;0;-0.261233
100;1;-0.266636
100;2;-0.266496
100;3;-0.331554
100;4;-0.347729
100;5;-0.365940
100;6;-0.387916
100;7;-0.420676
100;8;-0.427492
100;9;-0.434943
100;10;-0.433594
100;11;-0.433943
100;12;-0.435952
100;13;-0.427493
100;14;-0.403850
100;15;-0.414197
100;16;-0.414532
100;17;-0.413586
100;18;-0.424220
100;19;-0.421049
100;20;-0.409202
100;21;-0.428733
100;22;-0.419974
100;23;-0.444673
100;24;-0.435342
100;25;-0.463015
200;0;-0.272056
200;1;-0.278539
200;2;-0.283871
200;3;-0.338204
200;4;-0.347365
200;5;-0.350246
200;6;-0.359610
200;7;-0.385445
200;8;-0.397364
200;9;-0.402710
200;10;-0.410398
200;11;-0.433668
200;12;-0.422436
200;13;-0.408091
200;14;-0.398347
200;15;-0.412306
200;16;-0.413056
200;17;-0.416678
200;18;-0.404935
200;19;-0.409337
200;20;-0.406390
200;21;-0.410071
200;22;-0.411359
200;23;-0.404955
200;24;-0.407583
200;25;-0.408350
