50;0;0.547102
50;1;0.551699
50;2;0.557407
50;3;0.567244
50;4;0.568426
50;5;0.577377
50;6;0.571623
50;7;0.583721
50;8;0.564865
50;9;0.560218
50;10;0.540132
50;11;0.513822
50;12;0.505762
50;13;0.512744
50;14;0.541894
50;15;0.517098
50;16;0.541526
50;17;0.536463
50;18;0.525600
50;19;0.513941
50;20;0.501678
50;21;0.489951
50;22;0.480644
50;23;0.438697
50;24;0.406219
50;25;0.420643
100;0;0.568191
100;1;0.579990
100;2;0.587328
100;3;0.589785
100;4;0.591008
100;5;0.600563
100;6;0.589665
100;7;0.593359
100;8;0.586578
100;9;0.572519
100;10;0.564460
100;11;0.558384
100;12;0.547117
100;13;0.538785
100;14;0.550298
100;15;0.535588
100;16;0.541089
100;17;0.526987
100;18;0.531433
100;19;0.512988
100;20;0.522885
100;21;0.508849
100;22;0.511563
100;23;0.496253
100;24;0.487266
100;25;0.506045
200;0;0.591225
200;1;0.603873
200;2;0.610908
200;3;0.611194
200;4;0.614215
200;5;0.626662
200;6;0.612824
200;7;0.618407
200;8;0.612324
200;9;0.606526
200;10;0.597436
200;11;0.590418
200;12;0.583849
200;13;0.584254
200;14;0.587238
200;15;0.578811
200;16;0.589961
200;17;0.585985
200;18;0.577754
200;19;0.569111
200;20;0.573707
200;21;0.566559
200;22;0.571073
200;23;0.558764
200;24;0.561703
200;25;0.572651
