50;0;0.510239
50;1;0.514484
50;2;0.519372
50;3;0.529836
50;4;0.524928
50;5;0.542881
50;6;0.506653
50;7;0.506138
50;8;0.491756
50;9;0.479805
50;10;0.478694
50;11;0.437497
50;12;0.428870
50;13;0.441984
50;14;0.416412
50;15;0.379145
50;16;0.371726
50;17;0.384913
50;18;0.371567
50;19;0.380317
50;20;0.346818
50;21;0.343426
50;22;0.349244
50;23;0.349861
50;24;0.332449
50;25;0.329358
100;0;0.541604
100;1;0.549007
100;2;0.544739
100;3;0.562399
100;4;0.559626
100;5;0.572288
100;6;0.547299
100;7;0.544147
100;8;0.531276
100;9;0.514157
100;10;0.527001
100;11;0.487469
100;12;0.485386
100;13;0.490346
100;14;0.493914
100;15;0.494241
100;16;0.486472
100;17;0.496936
100;18;0.492691
100;19;0.490023
100;20;0.467015
100;21;0.452533
100;22;0.473744
100;23;0.454415
100;24;0.444945
100;25;0.439708
200;0;0.543205
200;1;0.549132
200;2;0.545245
200;3;0.564710
200;4;0.562229
200;5;0.585019
200;6;0.558204
200;7;0.550783
200;8;0.544639
200;9;0.530229
200;10;0.527723
200;11;0.508215
200;12;0.509550
200;13;0.511996
200;14;0.510112
200;15;0.500869
200;16;0.501637
200;17;0.520082
200;18;0.496524
200;19;0.491061
200;20;0.474374
200;21;0.471380
200;22;0.462252
200;23;0.467837
200;24;0.472903
200;25;0.454952
