200;0;0.660648;0.664735;0.656755;0.755245;0.658839;0.543727;0.591517;0.363394;0.634262;0.580727;0.587202;0.190427;0.328360;0.262526;0.792375;0.785656;0.017000;0.015000
200;1;0.619902;0.603140;0.604180;0.671329;0.614916;0.544089;0.600920;0.364783;0.652756;0.580748;0.596833;0.193253;0.333271;0.266184;0.523844;0.640418;0.126000;0.141000
200;2;0.616365;0.606375;0.592350;0.671329;0.622309;0.542208;0.603079;0.342193;0.645525;0.583771;0.602493;0.195156;0.326976;0.270667;0.537852;0.513372;0.129000;0.151000
200;3;0.574749;0.548015;0.523126;0.615385;0.635356;0.538901;0.598513;0.383095;0.652164;0.572015;0.600814;0.202471;0.321534;0.272774;0.521229;0.528223;0.153000;0.154000
200;4;0.536287;0.501819;0.454778;0.629371;0.619265;0.551664;0.604731;0.392681;0.654772;0.585630;0.606154;0.204758;0.317083;0.266250;0.533268;0.621824;0.157000;0.157000
200;5;0.475358;0.445271;0.392125;0.566434;0.601000;0.551229;0.605908;0.418745;0.644932;0.583923;0.604386;0.201008;0.324023;0.264677;0.604650;0.612837;0.168000;0.164000
200;6;0.472638;0.446306;0.363209;0.622378;0.606654;0.569720;0.604197;0.439307;0.652875;0.605395;0.603434;0.199468;0.317863;0.263700;0.600215;0.587543;0.173000;0.181000
200;7;0.462682;0.444494;0.394316;0.601399;0.565340;0.574344;0.607265;0.471956;0.662952;0.608168;0.607440;0.178929;0.313842;0.253661;0.598617;0.522082;0.175000;0.184000
200;8;0.472420;0.448117;0.326844;0.629371;0.568819;0.551906;0.605673;0.447476;0.649437;0.582342;0.606855;0.184854;0.293412;0.239573;0.534298;0.502203;0.183000;0.206000
200;9;0.473073;0.461446;0.318958;0.587413;0.574908;0.546062;0.605333;0.466538;0.633551;0.571720;0.606213;0.183330;0.289480;0.244017;0.523695;0.549471;0.194000;0.210000
200;10;0.429933;0.410979;0.293985;0.510490;0.514895;0.550622;0.597505;0.479348;0.623829;0.574577;0.597593;0.174604;0.294615;0.253781;0.522620;0.545182;0.197000;0.215000
200;11;0.424873;0.418096;0.291356;0.510490;0.520548;0.545988;0.586605;0.488934;0.631298;0.563327;0.584665;0.170069;0.293152;0.252671;0.526286;0.544795;0.199000;0.217000
200;12;0.437875;0.438930;0.268135;0.482517;0.539683;0.535395;0.580162;0.475902;0.614345;0.553583;0.580891;0.119712;0.273624;0.224178;0.515126;0.469168;0.209000;0.243000
200;13;0.472311;0.467916;0.343931;0.615385;0.609263;0.516138;0.576248;0.432360;0.604742;0.536774;0.575167;0.116934;0.270420;0.218113;0.518797;0.485438;0.212000;0.261000
200;14;0.439942;0.408779;0.270764;0.559441;0.597956;0.506282;0.574386;0.414994;0.611974;0.529286;0.574916;0.121468;0.265906;0.214078;0.526731;0.482365;0.233000;0.265000
200;15;0.429334;0.390534;0.253239;0.601399;0.618830;0.505210;0.567605;0.407630;0.589330;0.532010;0.567252;0.120363;0.270637;0.223043;0.473662;0.439634;0.248000;0.276000
200;16;0.406268;0.356760;0.228265;0.643357;0.579691;0.496869;0.569115;0.372508;0.596325;0.529174;0.570164;0.151917;0.273378;0.239765;0.503394;0.437894;0.253000;0.280000
200;17;0.312372;0.244181;0.200225;0.545455;0.468363;0.498562;0.566788;0.362921;0.579846;0.530974;0.569157;0.139448;0.267483;0.235770;0.456104;0.411226;0.267000;0.305000
200;18;0.306931;0.234217;0.194091;0.580420;0.408785;0.500401;0.559978;0.362921;0.567872;0.534961;0.561474;0.147027;0.268415;0.238883;0.482398;0.389155;0.272000;0.325000
200;19;0.249810;0.173527;0.176128;0.524476;0.302240;0.495919;0.558583;0.361699;0.576882;0.532800;0.559102;0.154490;0.272876;0.246498;0.476574;0.392664;0.278000;0.326000
200;20;0.228594;0.122673;0.148088;0.664336;0.312677;0.491221;0.554050;0.336219;0.568583;0.533309;0.559119;0.153108;0.276560;0.248326;0.484028;0.389342;0.275000;0.331000
200;21;0.228757;0.149329;0.119171;0.650350;0.324853;0.502527;0.560967;0.378232;0.563130;0.536301;0.568006;0.150665;0.272663;0.230461;0.437578;0.398680;0.292000;0.345000
200;22;0.241324;0.190738;0.121800;0.573427;0.402696;0.502363;0.555160;0.379149;0.563960;0.537152;0.562348;0.146293;0.275445;0.235856;0.440839;0.398193;0.292000;0.348000
200;23;0.288381;0.253756;0.177442;0.510490;0.426180;0.484356;0.552290;0.365450;0.554475;0.517778;0.560455;0.153006;0.275483;0.237190;0.444929;0.394408;0.310000;0.354000
200;24;0.237570;0.212218;0.187957;0.328671;0.338769;0.487717;0.545518;0.362199;0.540842;0.520985;0.553621;0.157891;0.274287;0.241011;0.449473;0.395669;0.309000;0.355000
200;25;0.245186;0.221924;0.162984;0.377622;0.292237;0.461521;0.545100;0.329550;0.552341;0.496416;0.548752;0.150384;0.273885;0.239727;0.446955;0.393684;0.313000;0.359000
