200;0;0.1913002379808878
200;1;0.17548475426109852
200;2;0.1692381355340371
200;3;0.1545854903590474
200;4;0.16013310763418356
200;5;0.1540667885626367
200;6;0.16212436132092936
200;7;0.1490910625293244
200;8;0.1500983114759273
200;9;0.15081385610181966
200;10;0.1466441386330551
200;11;0.15901591987324248
200;12;0.15452015529224072
200;13;0.14752385855502576
200;14;0.14149125405320928
200;15;0.1531051903998923
200;16;0.14791021495969986
200;17;0.15565283919082187
200;18;0.15507948209814018
200;19;0.14800319178554014
200;20;0.14284821313304027
200;21;0.17023575174643135
200;22;0.16382181661431053
200;23;0.16724625362549508
200;24;0.1572066411001345
200;25;0.16556492269155018
