300;0;0.18974392318439032
300;1;0.1757303889834198
300;2;0.16892884100303243
300;3;0.1597314644991348
300;4;0.16409844361191187
300;5;0.15752117081277434
300;6;0.16263049868141569
300;7;0.15410113135416328
300;8;0.15708832599518008
300;9;0.15723449226643352
300;10;0.15486504905836443
300;11;0.16652400796710973
300;12;0.16315464506672694
300;13;0.15697629310818786
300;14;0.15539003307273733
300;15;0.1644127639172863
300;16;0.15959199926037443
300;17;0.1656736050622959
300;18;0.16203787612031664
300;19;0.15492808064525163
300;20;0.16056071727014265
300;21;0.16359481913861038
300;22;0.17336136458988155
300;23;0.17435939961680658
300;24;0.17062147992930923
300;25;0.16925530692980037
