25;0;0.1614609591041231
25;1;0.12648847993046072
25;2;0.10829308263933207
25;3;0.08473539350295159
25;4;0.07564083596636835
25;5;0.05384112082307137
25;6;0.06327491812961235
25;7;0.06400428363502149
25;8;0.0507301664881996
25;9;0.05395461956092142
25;10;0.019169769297062843
25;11;-0.01534054804184845
25;12;0.04868677039236771
25;13;0.04500999762636889
25;14;0.026313488749123645
25;15;0.017556914538905715
25;16;0.0737764830824586
25;17;0.06557400049650498
25;18;0.08611224627299613
25;19;0.10472520165134439
25;20;0.045822707223409635
25;21;0.10235450199968289
25;22;0.02589593066190405
25;23;-0.03643497951525798
25;24;-0.011111568316973975
25;25;0.012721603665509215
