100;0;0.19527960424539834
100;1;0.18290614774708772
100;2;0.16388254472127825
100;3;0.15363645663222736
100;4;0.15929359390717082
100;5;0.1485623091841742
100;6;0.1604030335992919
100;7;0.15909884515034323
100;8;0.14027606369205817
100;9;0.1407991630410424
100;10;0.15148563460924216
100;11;0.14336042330422338
100;12;0.15589993976400096
100;13;0.13637731922472898
100;14;0.135639786835969
100;15;0.13338300473668835
100;16;0.1511459760247536
100;17;0.1642119423497619
100;18;0.17007157645035303
100;19;0.14356292012987099
100;20;0.1595113774631931
100;21;0.16331630747562037
100;22;0.17994596664330825
100;23;0.18289819027100226
100;24;0.18437241741946064
100;25;0.17520980252162044
