50;0;0.17848325689444725
50;1;0.16150702870251243
50;2;0.14023795156975427
50;3;0.12613730394637485
50;4;0.1255997554960776
50;5;0.11289585433295628
50;6;0.12637393415628365
50;7;0.11524435681448475
50;8;0.11970389393857124
50;9;0.11629348721416888
50;10;0.10425026597340355
50;11;0.09850496823972411
50;12;0.09955723974838934
50;13;0.07738540789446587
50;14;0.07734624873583494
50;15;0.05742512617049531
50;16;0.0795559142003992
50;17;0.07278326442263787
50;18;0.07251333845752951
50;19;0.07390359329256005
50;20;0.09336108817229076
50;21;0.06762409762482988
50;22;0.09077469903726107
50;23;0.10391709901414257
50;24;0.12522198478928515
50;25;0.12675044841948366
