300;0;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;1;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;2;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;3;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;4;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;5;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;6;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;7;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;8;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;9;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;10;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;11;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;12;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;13;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;14;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;15;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;16;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;17;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;18;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;19;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;20;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;21;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;22;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;23;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;24;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
300;25;0.385204;0.536765;0.279720;0.233258;0.436238;0.651137;0.558530;0.619443;0.460112;0.645665;0.599267;0.354433;0.477814;0.420556;0.255220;0.264751;0.627000;0.784000
