50;0;0.489510
50;1;0.489510
50;2;0.489510
50;3;0.489510
50;4;0.489510
50;5;0.489510
50;6;0.489510
50;7;0.489510
50;8;0.489510
50;9;0.489510
50;10;0.489510
50;11;0.489510
50;12;0.489510
50;13;0.489510
50;14;0.489510
50;15;0.489510
50;16;0.489510
50;17;0.489510
50;18;0.489510
50;19;0.489510
50;20;0.489510
50;21;0.489510
50;22;0.489510
50;23;0.489510
50;24;0.489510
50;25;0.489510
100;0;0.335664
100;1;0.335664
100;2;0.335664
100;3;0.335664
100;4;0.335664
100;5;0.335664
100;6;0.335664
100;7;0.335664
100;8;0.335664
100;9;0.335664
100;10;0.335664
100;11;0.335664
100;12;0.335664
100;13;0.335664
100;14;0.335664
100;15;0.335664
100;16;0.335664
100;17;0.335664
100;18;0.335664
100;19;0.335664
100;20;0.335664
100;21;0.335664
100;22;0.335664
100;23;0.335664
100;24;0.335664
100;25;0.335664
200;0;0.531469
200;1;0.531469
200;2;0.531469
200;3;0.531469
200;4;0.531469
200;5;0.531469
200;6;0.531469
200;7;0.531469
200;8;0.531469
200;9;0.531469
200;10;0.531469
200;11;0.531469
200;12;0.531469
200;13;0.531469
200;14;0.531469
200;15;0.531469
200;16;0.531469
200;17;0.531469
200;18;0.531469
200;19;0.531469
200;20;0.531469
200;21;0.531469
200;22;0.531469
200;23;0.531469
200;24;0.531469
200;25;0.531469
300;0;0.454545
300;1;0.454545
300;2;0.454545
300;3;0.454545
300;4;0.454545
300;5;0.454545
300;6;0.454545
300;7;0.454545
300;8;0.454545
300;9;0.454545
300;10;0.454545
300;11;0.454545
300;12;0.454545
300;13;0.454545
300;14;0.454545
300;15;0.454545
300;16;0.454545
300;17;0.454545
300;18;0.454545
300;19;0.454545
300;20;0.454545
300;21;0.454545
300;22;0.454545
300;23;0.454545
300;24;0.454545
300;25;0.454545
500;0;0.125874
500;1;0.125874
500;2;0.125874
500;3;0.125874
500;4;0.125874
500;5;0.125874
500;6;0.125874
500;7;0.125874
500;8;0.125874
500;9;0.125874
500;10;0.125874
500;11;0.125874
500;12;0.125874
500;13;0.125874
500;14;0.125874
500;15;0.125874
500;16;0.125874
500;17;0.125874
500;18;0.125874
500;19;0.125874
500;20;0.125874
500;21;0.125874
500;22;0.125874
500;23;0.125874
500;24;0.125874
500;25;0.125874
