50;0;0.447897
50;1;0.447897
50;2;0.447897
50;3;0.447897
50;4;0.447897
50;5;0.447897
50;6;0.447897
50;7;0.447897
50;8;0.447897
50;9;0.447897
50;10;0.447897
50;11;0.447897
50;12;0.447897
50;13;0.447897
50;14;0.447897
50;15;0.447897
50;16;0.447897
50;17;0.447897
50;18;0.447897
50;19;0.447897
50;20;0.447897
50;21;0.447897
50;22;0.447897
50;23;0.447897
50;24;0.447897
50;25;0.447897
100;0;0.469575
100;1;0.469575
100;2;0.469575
100;3;0.469575
100;4;0.469575
100;5;0.469575
100;6;0.469575
100;7;0.469575
100;8;0.469575
100;9;0.469575
100;10;0.469575
100;11;0.469575
100;12;0.469575
100;13;0.469575
100;14;0.469575
100;15;0.469575
100;16;0.469575
100;17;0.469575
100;18;0.469575
100;19;0.469575
100;20;0.469575
100;21;0.469575
100;22;0.469575
100;23;0.469575
100;24;0.469575
100;25;0.469575
200;0;0.519753
200;1;0.519753
200;2;0.519753
200;3;0.519753
200;4;0.519753
200;5;0.519753
200;6;0.519753
200;7;0.519753
200;8;0.519753
200;9;0.519753
200;10;0.519753
200;11;0.519753
200;12;0.519753
200;13;0.519753
200;14;0.519753
200;15;0.519753
200;16;0.519753
200;17;0.519753
200;18;0.519753
200;19;0.519753
200;20;0.519753
200;21;0.519753
200;22;0.519753
200;23;0.519753
200;24;0.519753
200;25;0.519753
300;0;0.533492
300;1;0.533492
300;2;0.533492
300;3;0.533492
300;4;0.533492
300;5;0.533492
300;6;0.533492
300;7;0.533492
300;8;0.533492
300;9;0.533492
300;10;0.533492
300;11;0.533492
300;12;0.533492
300;13;0.533492
300;14;0.533492
300;15;0.533492
300;16;0.533492
300;17;0.533492
300;18;0.533492
300;19;0.533492
300;20;0.533492
300;21;0.533492
300;22;0.533492
300;23;0.533492
300;24;0.533492
300;25;0.533492
500;0;0.539098
500;1;0.539098
500;2;0.539098
500;3;0.539098
500;4;0.539098
500;5;0.539098
500;6;0.539098
500;7;0.539098
500;8;0.539098
500;9;0.539098
500;10;0.539098
500;11;0.539098
500;12;0.539098
500;13;0.539098
500;14;0.539098
500;15;0.539098
500;16;0.539098
500;17;0.539098
500;18;0.539098
500;19;0.539098
500;20;0.539098
500;21;0.539098
500;22;0.539098
500;23;0.539098
500;24;0.539098
500;25;0.539098
