50;0;0.323671
50;1;0.323671
50;2;0.323671
50;3;0.323671
50;4;0.323671
50;5;0.323671
50;6;0.323671
50;7;0.323671
50;8;0.323671
50;9;0.323671
50;10;0.323671
50;11;0.323671
50;12;0.323671
50;13;0.323671
50;14;0.323671
50;15;0.323671
50;16;0.323671
50;17;0.323671
50;18;0.323671
50;19;0.323671
50;20;0.323671
50;21;0.323671
50;22;0.323671
50;23;0.323671
50;24;0.323671
50;25;0.323671
100;0;0.269251
100;1;0.269251
100;2;0.269251
100;3;0.269251
100;4;0.269251
100;5;0.269251
100;6;0.269251
100;7;0.269251
100;8;0.269251
100;9;0.269251
100;10;0.269251
100;11;0.269251
100;12;0.269251
100;13;0.269251
100;14;0.269251
100;15;0.269251
100;16;0.269251
100;17;0.269251
100;18;0.269251
100;19;0.269251
100;20;0.269251
100;21;0.269251
100;22;0.269251
100;23;0.269251
100;24;0.269251
100;25;0.269251
200;0;0.380580
200;1;0.380580
200;2;0.380580
200;3;0.380580
200;4;0.380580
200;5;0.380580
200;6;0.380580
200;7;0.380580
200;8;0.380580
200;9;0.380580
200;10;0.380580
200;11;0.380580
200;12;0.380580
200;13;0.380580
200;14;0.380580
200;15;0.380580
200;16;0.380580
200;17;0.380580
200;18;0.380580
200;19;0.380580
200;20;0.380580
200;21;0.380580
200;22;0.380580
200;23;0.380580
200;24;0.380580
200;25;0.380580
300;0;0.300077
300;1;0.300077
300;2;0.300077
300;3;0.300077
300;4;0.300077
300;5;0.300077
300;6;0.300077
300;7;0.300077
300;8;0.300077
300;9;0.300077
300;10;0.300077
300;11;0.300077
300;12;0.300077
300;13;0.300077
300;14;0.300077
300;15;0.300077
300;16;0.300077
300;17;0.300077
300;18;0.300077
300;19;0.300077
300;20;0.300077
300;21;0.300077
300;22;0.300077
300;23;0.300077
300;24;0.300077
300;25;0.300077
500;0;0.180449
500;1;0.180449
500;2;0.180449
500;3;0.180449
500;4;0.180449
500;5;0.180449
500;6;0.180449
500;7;0.180449
500;8;0.180449
500;9;0.180449
500;10;0.180449
500;11;0.180449
500;12;0.180449
500;13;0.180449
500;14;0.180449
500;15;0.180449
500;16;0.180449
500;17;0.180449
500;18;0.180449
500;19;0.180449
500;20;0.180449
500;21;0.180449
500;22;0.180449
500;23;0.180449
500;24;0.180449
500;25;0.180449
