50;0;0.566809
50;1;0.566809
50;2;0.566809
50;3;0.566809
50;4;0.566809
50;5;0.566809
50;6;0.566809
50;7;0.566809
50;8;0.566809
50;9;0.566809
50;10;0.566809
50;11;0.566809
50;12;0.566809
50;13;0.566809
50;14;0.566809
50;15;0.566809
50;16;0.566809
50;17;0.566809
50;18;0.566809
50;19;0.566809
50;20;0.566809
50;21;0.566809
50;22;0.566809
50;23;0.566809
50;24;0.566809
50;25;0.566809
100;0;0.589078
100;1;0.589078
100;2;0.589078
100;3;0.589078
100;4;0.589078
100;5;0.589078
100;6;0.589078
100;7;0.589078
100;8;0.589078
100;9;0.589078
100;10;0.589078
100;11;0.589078
100;12;0.589078
100;13;0.589078
100;14;0.589078
100;15;0.589078
100;16;0.589078
100;17;0.589078
100;18;0.589078
100;19;0.589078
100;20;0.589078
100;21;0.589078
100;22;0.589078
100;23;0.589078
100;24;0.589078
100;25;0.589078
200;0;0.587930
200;1;0.587930
200;2;0.587930
200;3;0.587930
200;4;0.587930
200;5;0.587930
200;6;0.587930
200;7;0.587930
200;8;0.587930
200;9;0.587930
200;10;0.587930
200;11;0.587930
200;12;0.587930
200;13;0.587930
200;14;0.587930
200;15;0.587930
200;16;0.587930
200;17;0.587930
200;18;0.587930
200;19;0.587930
200;20;0.587930
200;21;0.587930
200;22;0.587930
200;23;0.587930
200;24;0.587930
200;25;0.587930
300;0;0.591911
300;1;0.591911
300;2;0.591911
300;3;0.591911
300;4;0.591911
300;5;0.591911
300;6;0.591911
300;7;0.591911
300;8;0.591911
300;9;0.591911
300;10;0.591911
300;11;0.591911
300;12;0.591911
300;13;0.591911
300;14;0.591911
300;15;0.591911
300;16;0.591911
300;17;0.591911
300;18;0.591911
300;19;0.591911
300;20;0.591911
300;21;0.591911
300;22;0.591911
300;23;0.591911
300;24;0.591911
300;25;0.591911
500;0;0.622898
500;1;0.622898
500;2;0.622898
500;3;0.622898
500;4;0.622898
500;5;0.622898
500;6;0.622898
500;7;0.622898
500;8;0.622898
500;9;0.622898
500;10;0.622898
500;11;0.622898
500;12;0.622898
500;13;0.622898
500;14;0.622898
500;15;0.622898
500;16;0.622898
500;17;0.622898
500;18;0.622898
500;19;0.622898
500;20;0.622898
500;21;0.622898
500;22;0.622898
500;23;0.622898
500;24;0.622898
500;25;0.622898
