50;0;0.523217
50;1;0.523217
50;2;0.523217
50;3;0.523217
50;4;0.523217
50;5;0.523217
50;6;0.523217
50;7;0.523217
50;8;0.523217
50;9;0.523217
50;10;0.523217
50;11;0.523217
50;12;0.523217
50;13;0.523217
50;14;0.523217
50;15;0.523217
50;16;0.523217
50;17;0.523217
50;18;0.523217
50;19;0.523217
50;20;0.523217
50;21;0.523217
50;22;0.523217
50;23;0.523217
50;24;0.523217
50;25;0.523217
100;0;0.552064
100;1;0.552064
100;2;0.552064
100;3;0.552064
100;4;0.552064
100;5;0.552064
100;6;0.552064
100;7;0.552064
100;8;0.552064
100;9;0.552064
100;10;0.552064
100;11;0.552064
100;12;0.552064
100;13;0.552064
100;14;0.552064
100;15;0.552064
100;16;0.552064
100;17;0.552064
100;18;0.552064
100;19;0.552064
100;20;0.552064
100;21;0.552064
100;22;0.552064
100;23;0.552064
100;24;0.552064
100;25;0.552064
200;0;0.569496
200;1;0.569496
200;2;0.569496
200;3;0.569496
200;4;0.569496
200;5;0.569496
200;6;0.569496
200;7;0.569496
200;8;0.569496
200;9;0.569496
200;10;0.569496
200;11;0.569496
200;12;0.569496
200;13;0.569496
200;14;0.569496
200;15;0.569496
200;16;0.569496
200;17;0.569496
200;18;0.569496
200;19;0.569496
200;20;0.569496
200;21;0.569496
200;22;0.569496
200;23;0.569496
200;24;0.569496
200;25;0.569496
300;0;0.574573
300;1;0.574573
300;2;0.574573
300;3;0.574573
300;4;0.574573
300;5;0.574573
300;6;0.574573
300;7;0.574573
300;8;0.574573
300;9;0.574573
300;10;0.574573
300;11;0.574573
300;12;0.574573
300;13;0.574573
300;14;0.574573
300;15;0.574573
300;16;0.574573
300;17;0.574573
300;18;0.574573
300;19;0.574573
300;20;0.574573
300;21;0.574573
300;22;0.574573
300;23;0.574573
300;24;0.574573
300;25;0.574573
500;0;0.603351
500;1;0.603351
500;2;0.603351
500;3;0.603351
500;4;0.603351
500;5;0.603351
500;6;0.603351
500;7;0.603351
500;8;0.603351
500;9;0.603351
500;10;0.603351
500;11;0.603351
500;12;0.603351
500;13;0.603351
500;14;0.603351
500;15;0.603351
500;16;0.603351
500;17;0.603351
500;18;0.603351
500;19;0.603351
500;20;0.603351
500;21;0.603351
500;22;0.603351
500;23;0.603351
500;24;0.603351
500;25;0.603351
