50;0;0.193951
50;1;0.193951
50;2;0.193951
50;3;0.193951
50;4;0.193951
50;5;0.193951
50;6;0.193951
50;7;0.193951
50;8;0.193951
50;9;0.193951
50;10;0.193951
50;11;0.193951
50;12;0.193951
50;13;0.193951
50;14;0.193951
50;15;0.193951
50;16;0.193951
50;17;0.193951
50;18;0.193951
50;19;0.193951
50;20;0.193951
50;21;0.193951
50;22;0.193951
50;23;0.193951
50;24;0.193951
50;25;0.193951
100;0;0.125755
100;1;0.125755
100;2;0.125755
100;3;0.125755
100;4;0.125755
100;5;0.125755
100;6;0.125755
100;7;0.125755
100;8;0.125755
100;9;0.125755
100;10;0.125755
100;11;0.125755
100;12;0.125755
100;13;0.125755
100;14;0.125755
100;15;0.125755
100;16;0.125755
100;17;0.125755
100;18;0.125755
100;19;0.125755
100;20;0.125755
100;21;0.125755
100;22;0.125755
100;23;0.125755
100;24;0.125755
100;25;0.125755
200;0;0.159824
200;1;0.159824
200;2;0.159824
200;3;0.159824
200;4;0.159824
200;5;0.159824
200;6;0.159824
200;7;0.159824
200;8;0.159824
200;9;0.159824
200;10;0.159824
200;11;0.159824
200;12;0.159824
200;13;0.159824
200;14;0.159824
200;15;0.159824
200;16;0.159824
200;17;0.159824
200;18;0.159824
200;19;0.159824
200;20;0.159824
200;21;0.159824
200;22;0.159824
200;23;0.159824
200;24;0.159824
200;25;0.159824
300;0;0.143936
300;1;0.143936
300;2;0.143936
300;3;0.143936
300;4;0.143936
300;5;0.143936
300;6;0.143936
300;7;0.143936
300;8;0.143936
300;9;0.143936
300;10;0.143936
300;11;0.143936
300;12;0.143936
300;13;0.143936
300;14;0.143936
300;15;0.143936
300;16;0.143936
300;17;0.143936
300;18;0.143936
300;19;0.143936
300;20;0.143936
300;21;0.143936
300;22;0.143936
300;23;0.143936
300;24;0.143936
300;25;0.143936
500;0;0.176976
500;1;0.176976
500;2;0.176976
500;3;0.176976
500;4;0.176976
500;5;0.176976
500;6;0.176976
500;7;0.176976
500;8;0.176976
500;9;0.176976
500;10;0.176976
500;11;0.176976
500;12;0.176976
500;13;0.176976
500;14;0.176976
500;15;0.176976
500;16;0.176976
500;17;0.176976
500;18;0.176976
500;19;0.176976
500;20;0.176976
500;21;0.176976
500;22;0.176976
500;23;0.176976
500;24;0.176976
500;25;0.176976
