50;0;0.306982
50;1;0.306982
50;2;0.306982
50;3;0.306982
50;4;0.306982
50;5;0.306982
50;6;0.306982
50;7;0.306982
50;8;0.306982
50;9;0.306982
50;10;0.306982
50;11;0.306982
50;12;0.306982
50;13;0.306982
50;14;0.306982
50;15;0.306982
50;16;0.306982
50;17;0.306982
50;18;0.306982
50;19;0.306982
50;20;0.306982
50;21;0.306982
50;22;0.306982
50;23;0.306982
50;24;0.306982
50;25;0.306982
100;0;0.212349
100;1;0.212349
100;2;0.212349
100;3;0.212349
100;4;0.212349
100;5;0.212349
100;6;0.212349
100;7;0.212349
100;8;0.212349
100;9;0.212349
100;10;0.212349
100;11;0.212349
100;12;0.212349
100;13;0.212349
100;14;0.212349
100;15;0.212349
100;16;0.212349
100;17;0.212349
100;18;0.212349
100;19;0.212349
100;20;0.212349
100;21;0.212349
100;22;0.212349
100;23;0.212349
100;24;0.212349
100;25;0.212349
200;0;0.310829
200;1;0.310829
200;2;0.310829
200;3;0.310829
200;4;0.310829
200;5;0.310829
200;6;0.310829
200;7;0.310829
200;8;0.310829
200;9;0.310829
200;10;0.310829
200;11;0.310829
200;12;0.310829
200;13;0.310829
200;14;0.310829
200;15;0.310829
200;16;0.310829
200;17;0.310829
200;18;0.310829
200;19;0.310829
200;20;0.310829
200;21;0.310829
200;22;0.310829
200;23;0.310829
200;24;0.310829
200;25;0.310829
300;0;0.264282
300;1;0.264282
300;2;0.264282
300;3;0.264282
300;4;0.264282
300;5;0.264282
300;6;0.264282
300;7;0.264282
300;8;0.264282
300;9;0.264282
300;10;0.264282
300;11;0.264282
300;12;0.264282
300;13;0.264282
300;14;0.264282
300;15;0.264282
300;16;0.264282
300;17;0.264282
300;18;0.264282
300;19;0.264282
300;20;0.264282
300;21;0.264282
300;22;0.264282
300;23;0.264282
300;24;0.264282
300;25;0.264282
500;0;0.234661
500;1;0.234661
500;2;0.234661
500;3;0.234661
500;4;0.234661
500;5;0.234661
500;6;0.234661
500;7;0.234661
500;8;0.234661
500;9;0.234661
500;10;0.234661
500;11;0.234661
500;12;0.234661
500;13;0.234661
500;14;0.234661
500;15;0.234661
500;16;0.234661
500;17;0.234661
500;18;0.234661
500;19;0.234661
500;20;0.234661
500;21;0.234661
500;22;0.234661
500;23;0.234661
500;24;0.234661
500;25;0.234661
