50;0;-0.275377
50;1;-0.275377
50;2;-0.275377
50;3;-0.275377
50;4;-0.275377
50;5;-0.275377
50;6;-0.275377
50;7;-0.275377
50;8;-0.275377
50;9;-0.275377
50;10;-0.275377
50;11;-0.275377
50;12;-0.275377
50;13;-0.275377
50;14;-0.275377
50;15;-0.275377
50;16;-0.275377
50;17;-0.275377
50;18;-0.275377
50;19;-0.275377
50;20;-0.275377
50;21;-0.275377
50;22;-0.275377
50;23;-0.275377
50;24;-0.275377
50;25;-0.275377
100;0;-0.185564
100;1;-0.185564
100;2;-0.185564
100;3;-0.185564
100;4;-0.185564
100;5;-0.185564
100;6;-0.185564
100;7;-0.185564
100;8;-0.185564
100;9;-0.185564
100;10;-0.185564
100;11;-0.185564
100;12;-0.185564
100;13;-0.185564
100;14;-0.185564
100;15;-0.185564
100;16;-0.185564
100;17;-0.185564
100;18;-0.185564
100;19;-0.185564
100;20;-0.185564
100;21;-0.185564
100;22;-0.185564
100;23;-0.185564
100;24;-0.185564
100;25;-0.185564
200;0;-0.011652
200;1;-0.011652
200;2;-0.011652
200;3;-0.011652
200;4;-0.011652
200;5;-0.011652
200;6;-0.011652
200;7;-0.011652
200;8;-0.011652
200;9;-0.011652
200;10;-0.011652
200;11;-0.011652
200;12;-0.011652
200;13;-0.011652
200;14;-0.011652
200;15;-0.011652
200;16;-0.011652
200;17;-0.011652
200;18;-0.011652
200;19;-0.011652
200;20;-0.011652
200;21;-0.011652
200;22;-0.011652
200;23;-0.011652
200;24;-0.011652
200;25;-0.011652
300;0;0.135574
300;1;0.135574
300;2;0.135574
300;3;0.135574
300;4;0.135574
300;5;0.135574
300;6;0.135574
300;7;0.135574
300;8;0.135574
300;9;0.135574
300;10;0.135574
300;11;0.135574
300;12;0.135574
300;13;0.135574
300;14;0.135574
300;15;0.135574
300;16;0.135574
300;17;0.135574
300;18;0.135574
300;19;0.135574
300;20;0.135574
300;21;0.135574
300;22;0.135574
300;23;0.135574
300;24;0.135574
300;25;0.135574
500;0;0.355104
500;1;0.355104
500;2;0.355104
500;3;0.355104
500;4;0.355104
500;5;0.355104
500;6;0.355104
500;7;0.355104
500;8;0.355104
500;9;0.355104
500;10;0.355104
500;11;0.355104
500;12;0.355104
500;13;0.355104
500;14;0.355104
500;15;0.355104
500;16;0.355104
500;17;0.355104
500;18;0.355104
500;19;0.355104
500;20;0.355104
500;21;0.355104
500;22;0.355104
500;23;0.355104
500;24;0.355104
500;25;0.355104
