500;0;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;1;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;2;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;3;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;4;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;5;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;6;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;7;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;8;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;9;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;10;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;11;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;12;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;13;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;14;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;15;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;16;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;17;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;18;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;19;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;20;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;21;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;22;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;23;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;24;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
500;25;0.357935;0.808824;0.468531;0.021068;0.325447;nan;0.656334;nan;0.573973;nan;0.695672;-0.413254;-0.410883;-0.315334;0.218859;1.000000;0.483000;0.000000
