50;0;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;1;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;2;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;3;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;4;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;5;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;6;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;7;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;8;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;9;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;10;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;11;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;12;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;13;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;14;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;15;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;16;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;17;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;18;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;19;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;20;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;21;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;22;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;23;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;24;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
50;25;0.716355;0.770327;0.735619;0.720280;0.679278;nan;0.518374;nan;0.486070;nan;0.532331;-0.062235;0.049944;0.014765;0.142494;1.000000;0.444000;0.000000
