25;0;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;1;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;2;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;3;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;4;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;5;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;6;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;7;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;8;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;9;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;10;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;11;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;12;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;13;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;14;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;15;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;16;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;17;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;18;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;19;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;20;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;21;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;22;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;23;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;24;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
25;25;0.681864;0.730342;0.809224;0.797203;0.587084;0.456702;0.456450;0.190005;0.303404;0.514706;0.467321;0.055338;0.131986;0.112141;0.964717;0.961832;0.006000;0.009000
